5	1	1
15	1	1
25	1	1
35	0.0937513	0.0452164
45	0.405789	0.05468
55	0.702452	0.0403717
65	0.820229	0.0290113
75	0.924578	0.0271621
85	0.942205	0.0237365
95	0.995586	0.0235195
105	1.00326	0.021805
115	0.998264	0.0200517
125	1.01418	0.0194579
135	1.00747	0.0181879
145	1.02841	0.0180751
155	1.01519	0.0168833
165	1.01529	0.016278
175	1.01605	0.0157635
185	1.02822	0.0156655
195	1.02716	0.0152207
205	1.03631	0.0151219
215	1.02134	0.0143734
225	1.00159	0.0135624
235	1.00251	0.0133586
245	1.02266	0.0136933
255	1.02202	0.0135023
265	1.0232	0.0133865
275	0.995055	0.0125378
285	1.01261	0.0128776
295	1.02779	0.0131854
305	1.03228	0.0132274
315	1	0.0123632
325	0.997831	0.0122758
335	1.03823	0.0132816
345	1.00825	0.0125188
355	0.994684	0.0121952
365	0.990405	0.0121199
375	0.983834	0.0120044
385	1.00538	0.012598
395	1.02248	0.0131104
405	1.00506	0.012751
415	0.988656	0.0124301
425	0.984186	0.0124381
435	0.997968	0.0129348
445	1.02484	0.0137895
455	0.982356	0.0128323
465	0.997254	0.0134109
475	1.00635	0.0138774
485	0.979744	0.0133638
495	0.989703	0.0138949
505	1.0082	0.0146955
515	0.994654	0.0146064
525	1.00694	0.0153138
535	1.00136	0.0155059
545	1.01635	0.0163768
555	1.01174	0.0166996
565	0.967986	0.0157463
575	0.969202	0.0162773
585	0.987233	0.0174756
595	0.986022	0.0180804
605	0.990542	0.0189568
615	0.97564	0.0191744
625	0.939331	0.0185519
635	0.976214	0.0210382
645	0.981223	0.0223326
655	1.01083	0.0250427
665	0.990726	0.025492
675	0.962938	0.025622
685	0.982646	0.0284907
695	0.954208	0.0289561
705	1.04165	0.0373361
715	0.98431	0.0362619
725	0.985193	0.0398
735	0.983534	0.0437077
745	0.951165	0.0456308
755	0.983753	0.0546823
765	0.95772	0.0586005
775	0.894299	0.0584777
785	1.09582	0.101105
795	0.944728	0.0873243
805	1.0103	0.118346
815	1.19191	0.196306
825	0.836051	0.115407
835	0.871434	0.155575
845	0.914148	0.211198
855	0.868032	0.23557
865	1.22498	0.592508
875	0.936488	0.439953
885	0.422864	0.117044
895	0.603272	0.312173
905	1.06636	1.29515
915	1.48424	3.55179
925	0.180186	0.0654271
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
