5	1	1
15	1	1
25	1	1
35	1	1
45	0.881973	0.838587
55	0.816563	0.0783325
65	1.03022	0.0504563
75	1.01041	0.0338386
85	1.02156	0.0288423
95	1.04194	0.0266347
105	1.0019	0.022477
115	1.04223	0.0225812
125	1.0271	0.0206117
135	1.01326	0.0190036
145	1.04522	0.0192972
155	1.03706	0.018225
165	1.03122	0.0173613
175	1.00367	0.0159083
185	1.03286	0.0163568
195	1.02306	0.0156318
205	0.982029	0.014056
215	1.00952	0.0145607
225	0.99257	0.0138079
235	1.02445	0.0144711
245	1.01035	0.0138709
255	1.01732	0.0138883
265	1.02718	0.0140201
275	0.985324	0.0127688
285	1.00704	0.0132445
295	1.01331	0.0133294
305	1.0177	0.0133811
315	0.997304	0.0128124
325	1.00514	0.0129766
335	1.00904	0.013074
345	0.983394	0.0124181
355	0.986074	0.0125097
365	0.992664	0.0127043
375	0.961543	0.0119756
385	0.963415	0.0120841
395	0.97832	0.0125407
405	0.971189	0.0124461
415	0.974592	0.012646
425	0.997332	0.0133622
435	0.98879	0.0132888
445	0.967659	0.0128795
455	0.977197	0.0132999
465	0.975321	0.0134467
475	0.977738	0.0137295
485	0.977096	0.0139573
495	0.96243	0.0137843
505	0.974759	0.014433
515	0.97798	0.0148422
525	1.01753	0.0164428
535	0.983515	0.015744
545	0.968104	0.0156575
555	0.987056	0.0167291
565	0.977674	0.0169304
575	0.994634	0.0180917
585	0.942548	0.0168083
595	0.965592	0.0183043
605	0.969416	0.0191907
615	0.968113	0.0199778
625	0.972253	0.0210503
635	0.996192	0.0232011
645	0.937635	0.0216319
655	0.940778	0.0230238
665	0.944536	0.0246389
675	0.971802	0.0278539
685	0.975259	0.0300608
695	0.928945	0.0294214
705	0.969863	0.0348269
715	0.937788	0.035624
725	1.03916	0.0482779
735	1.00204	0.0498098
745	0.924553	0.0473876
755	0.920216	0.0535234
765	0.960872	0.0669211
775	0.852434	0.0610645
785	0.87454	0.0752854
795	1.06065	0.132673
805	0.835735	0.0997245
815	0.864578	0.129598
825	0.687086	0.102999
835	0.939561	0.243454
845	0.78693	0.222591
855	0.803909	0.30407
865	0.619364	0.24351
875	1.63879	2.25968
885	-1.15557	1.53817
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
