5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	0.195685	0.166046
105	-0.234096	0.146589
115	1.83363	6.22141
125	1.03044	1.30712
135	0.951077	0.886765
145	0.715085	0.361994
155	0.604215	0.212374
165	0.945681	0.424666
175	1.96777	1.51526
185	0.760355	0.198672
195	1.81298	0.982939
205	0.856414	0.199212
215	1.08125	0.289715
225	1.18767	0.325537
235	3.39881	2.51826
245	1.44932	0.435633
255	1.46677	0.429513
265	1.10789	0.236717
275	1.19732	0.271486
285	1.33056	0.332194
295	1.50156	0.413264
305	1.18594	0.259133
315	1.47587	0.402338
325	1.17868	0.258028
335	1.93885	0.70462
345	1.28283	0.309145
355	1.20132	0.279583
365	1.41025	0.386577
375	1.43677	0.409501
385	1.54656	0.483095
395	0.991569	0.201438
405	2.02801	0.863889
415	2.18385	1.03359
425	1.97986	0.867254
435	0.906884	0.187213
445	1.3847	0.44757
455	1.25939	0.379501
465	1.53183	0.58042
475	1.14626	0.331172
485	1.11812	0.332621
495	1.35291	0.495125
505	2.22577	1.39559
515	1.18372	0.403919
525	1.27204	0.479041
535	0.976902	0.291794
545	1.03096	0.339915
555	1.08212	0.385595
565	1.2042	0.495161
575	2.33503	1.94589
585	1.58286	0.941663
595	1.06289	0.44538
605	0.542948	0.119676
615	-10.8997	50.8688
625	0.898339	0.35305
635	0.754123	0.261099
645	1.6283	1.2937
655	3.47361	6.33829
665	0.762825	0.31802
675	0.667764	0.250122
685	1.22987	0.933303
695	3.64998	8.5166
705	0.743126	0.374037
715	0.827451	0.497402
725	-308.575	71813.4
735	0.554227	0.257887
745	1.90102	3.25212
755	0.383658	0.136513
765	-3.01865	9.46085
775	-0.410004	0.196796
785	3.10621	13.4696
795	-0.990973	1.36049
805	0.419878	0.293365
815	0.295015	0.156727
825	0.424634	0.381798
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
