5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.474652	0.374515
75	2.66744	6.51083
85	-1.49107	1.35013
95	3.22011	4.67197
105	-1.23823	0.547807
115	-2.38046	1.7117
125	-1.15777	0.357845
135	-3.5366	3.01871
145	-1.13761	0.286777
155	-1.32567	0.363805
165	-1.95836	0.754958
175	-1.7918	0.612696
185	-1.90643	0.676219
195	-3.35692	2.06171
205	41.1684	308.025
215	-434.28	34150.4
225	-3.06983	1.72647
235	-2.84812	1.48538
245	-6.34954	7.50099
255	-2.38763	1.08959
265	14.7323	42.1278
275	6.39418	8.19175
285	6.65863	9.10299
295	-11.2271	26.3194
305	-3.44816	2.5522
315	-8.03377	14.204
325	4.48777	4.50976
335	-10.0978	23.5801
345	-6.24394	9.32297
355	-46.772	530.445
365	2.37615	1.42934
375	3.05688	2.39992
385	-17.3419	80.1454
395	2.43974	1.61696
405	1.46	0.607547
415	1.62763	0.767662
425	2.36454	1.65384
435	3.86258	4.63043
445	1.93966	1.19865
455	1.27305	0.530197
465	1.57747	0.82159
475	5.00924	8.65087
485	-7.95982	22.7724
495	1.12316	0.458494
505	1.71651	1.10115
515	1.6699	1.06917
525	5.32858	11.45
535	1.55721	1.00407
545	1.95991	1.66974
555	-3.65796	6.04576
565	1.3529	0.839921
575	3.74862	6.89204
585	0.874719	0.3875
595	5.69099	17.3046
605	1.6327	1.48976
615	22.4932	304.16
625	2.37004	3.56703
635	-8.05373	42.2301
645	0.679434	0.311858
655	1.31022	1.28088
665	-0.989792	0.74683
675	1.14886	1.09119
685	0.820245	0.587337
695	2.3124	5.16952
705	0.675061	0.478614
715	1.9558	4.15021
725	-1.40461	2.4979
735	2.00637	5.59481
745	0.301593	0.127997
755	-0.231112	0.0840505
765	1.32778	3.52529
775	1	1
785	0.486271	0.55598
795	1	1
805	0.350708	0.357918
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
