5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	-1.71478	6.15598
85	-1.18178	1.37084
95	-1.04153	0.638386
105	-1.49441	0.939619
115	-1.63274	0.866434
125	-1.35338	0.490504
135	-1.07402	0.270912
145	-2.07803	0.896555
155	-1.954	0.727994
165	-1.72334	0.523571
175	-1.68088	0.469186
185	-2.0436	0.657135
195	-1.84007	0.511947
205	-3.18021	1.47408
215	-1.76185	0.439338
225	-2.41359	0.809063
235	-2.00532	0.548
245	-2.82548	1.07556
255	-2.90921	1.13073
265	-2.75533	1.00786
275	-1.86839	0.465937
285	-3.33437	1.48318
295	-2.04637	0.568078
305	-1.78891	0.435797
315	-2.09761	0.60532
325	-3.85635	2.07452
335	-1.87351	0.498054
345	-2.00689	0.580024
355	-2.3196	0.790737
365	-3.58943	1.92902
375	-2.56188	1.00521
385	-1.42455	0.316184
395	-2.78705	1.237
405	-2.78201	1.27808
415	-5.75212	5.57253
425	-2.23286	0.862233
435	-1.90741	0.645298
445	-2.1042	0.808783
455	-3.34918	2.12448
465	-3.59326	2.49769
475	-3.14086	1.9636
485	6.14772	7.72545
495	-4.06794	3.49092
505	-1.56084	0.53367
515	-3.86206	3.37492
525	-2.93987	2.03036
535	4.8467	5.69364
545	-2.92221	2.16227
555	-1.78192	0.831254
565	-8.60328	19.7565
575	-1.83631	0.947652
585	-1.99917	1.17076
595	-2.29363	1.62738
605	-1.30631	0.544545
615	-7.85577	20.6642
625	-2.174	1.67505
635	-1.98488	1.43059
645	-1.63309	1.03125
655	-2.02374	1.6683
665	-1.06894	0.497127
675	-0.767664	0.264735
685	-3.34616	5.51212
695	-2.78468	4.03759
705	4.89584	13.1469
715	-0.915697	0.495544
725	-2.78002	4.86234
735	-0.825758	0.471243
745	1.91793	2.7107
755	2.96512	7.21438
765	1.25038	1.35001
775	-1.09983	1.19151
785	3.7246	14.8058
795	0.379605	0.185833
805	2.63547	9.16337
815	0.589138	0.631004
825	1.60036	4.83452
835	1	1
845	-0.509846	0.643745
855	0.527326	0.89048
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
