5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.183452	0.102995
125	1.13148	1.79733
135	0.633287	0.341654
145	3.96824	8.75775
155	-5.34373	11.7311
165	0.970288	0.300834
175	1.3912	0.510237
185	2.46571	1.34225
195	2.12078	0.863454
205	1.21161	0.248312
215	1.04442	0.166515
225	1.00354	0.140228
235	1.44148	0.266928
245	1.17129	0.165106
255	1.68634	0.320176
265	1.3154	0.185075
275	1.20942	0.148507
285	1.25811	0.154939
295	1.52317	0.219274
305	1.25837	0.14446
315	1.11986	0.11136
325	1.23533	0.13232
335	1.46125	0.179768
345	1.30375	0.141125
355	1.14809	0.10719
365	1.13613	0.103725
375	1.50216	0.179197
385	1.05778	0.088152
395	1.31554	0.13545
405	1.34647	0.141006
415	1.16724	0.106124
425	1.26711	0.124473
435	1.20311	0.112255
445	1.53086	0.182531
455	1.37197	0.146709
465	1.43608	0.162364
475	1.27456	0.128463
485	1.09054	0.0948464
495	1.17847	0.112142
505	1.46231	0.174183
515	1.22261	0.124169
525	1.32314	0.147588
535	1.49034	0.190962
545	1.26017	0.139101
555	1.40771	0.177496
565	1.16575	0.124319
575	1.32032	0.16365
585	1.19016	0.137225
595	1.14239	0.129886
605	1.17026	0.140999
615	1.09181	0.126471
625	1.2863	0.183066
635	1.57851	0.28844
645	1.14719	0.158384
655	1.19631	0.181525
665	1.36395	0.248428
675	1.76041	0.436515
685	1.14897	0.19827
695	1.47658	0.348241
705	1.59149	0.432706
715	0.996728	0.183832
725	1.02798	0.21455
735	1.02192	0.229457
745	0.727042	0.12809
755	0.755697	0.154437
765	0.961423	0.280853
775	1.59305	0.883059
785	0.976857	0.375659
795	1.49683	1.03644
805	1.4244	1.12376
815	1.79543	2.14772
825	-0.959334	0.707976
835	0.626294	0.395222
845	-0.67612	0.568714
855	3.82714	20.305
865	0.79215	1.37529
875	0.320639	0.273645
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
