5	1	1
15	1	1
25	1	1
35	1	1
45	0.65347	2.29225
55	-0.239433	0.152873
65	1.6293	3.86577
75	-2.93679	7.70094
85	-2.38797	3.66567
95	-84.194	3455.29
105	-1.62357	1.04455
115	-0.775411	0.197754
125	-1.78081	0.89803
135	-10.3432	27.0833
145	-1.81243	0.74929
155	-1.52249	0.483194
165	-1.91035	0.703422
175	-1.93678	0.673551
185	-1.77046	0.53624
195	-1.59129	0.413189
205	-1.51808	0.360798
215	-2.47683	0.933449
225	-1.72351	0.439457
235	-2.10078	0.640352
245	-1.83176	0.477711
255	-2.72898	1.05587
265	-1.93639	0.528161
275	-3.50624	1.72956
285	-1.38119	0.270159
295	-3.53753	1.76547
305	-2.94067	1.23413
315	-2.3244	0.78453
325	-4.15916	2.51784
335	-3.99964	2.36548
345	-1.80446	0.492154
355	-2.493	0.960616
365	-4.67365	3.44429
375	-8.08696	10.5157
385	-6.60271	7.11145
395	-4.09747	2.83003
405	-2.06463	0.731503
415	-2.47714	1.08198
425	-2.07866	0.785105
435	-1.73927	0.560711
445	-2.41017	1.11421
455	-3.06447	1.84326
465	86.4074	1510.85
475	-2.56023	1.3802
485	-1.13131	0.277363
495	-10.9021	26.4952
505	-2.32553	1.24926
515	-2.21412	1.15985
525	-6.75565	11.2444
535	-7.26254	13.5248
545	-0.899098	0.217358
555	-8.3185	19.2283
565	-7.29365	15.4498
575	-1.72002	0.883575
585	-3.86802	4.66568
595	-3.18879	3.26277
605	-7.52792	19.1866
615	-2.0104	1.42895
625	-4.30183	6.84741
635	-2.14915	1.76045
645	0.857521	0.296051
655	-2.16186	1.97765
665	-1.46033	0.959274
675	1.59674	1.21353
685	-1.0372	0.54389
695	-1.32176	0.94797
705	1.36375	1.06457
715	-1.16909	0.837249
725	-0.45935	0.139826
735	0.947687	0.619528
745	28.1344	595.223
755	-1.74193	2.57384
765	2.79556	6.90634
775	-0.794141	0.617952
785	-0.747403	0.600366
795	-0.851933	0.875104
805	-0.415985	0.226708
815	-0.744354	0.876386
825	-0.354151	0.199784
835	1.0076	1.86174
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
