5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1.00459	2.22877
125	67.9578	5098.09
135	0.614518	0.270906
145	0.685946	0.232972
155	-4.98671	9.40017
165	2.25356	1.55023
175	1.13502	0.319052
185	1.17762	0.294753
195	1.08967	0.219376
205	1.16961	0.223946
215	2.08635	0.648234
225	0.902311	0.111511
235	1.44999	0.266277
245	1.52327	0.274454
255	1.22675	0.168756
265	1.06479	0.120487
275	1.20007	0.146166
285	1.35942	0.179436
295	1.24013	0.143598
305	1.51102	0.206943
315	1.38107	0.168443
325	1.19375	0.122709
335	1.21685	0.124893
345	1.26053	0.131545
355	1.34585	0.147497
365	1.07265	0.0921982
375	1.23029	0.120171
385	1.31476	0.13608
395	1.26313	0.124665
405	1.31462	0.134545
415	1.31453	0.134439
425	1.22736	0.116772
435	1.23041	0.117695
445	1.4775	0.16911
455	1.30324	0.132899
465	1.14269	0.102862
475	1.51716	0.18197
485	1.12474	0.101043
495	1.53896	0.191515
505	1.57749	0.204035
515	1.52591	0.193252
525	1.2364	0.128965
535	1.25573	0.135501
545	1.44444	0.183072
555	1.24673	0.138942
565	1.40795	0.181657
575	1.2223	0.14078
585	0.96899	0.0907912
595	1.24174	0.154686
605	1.17557	0.14218
615	1.35288	0.195257
625	0.996421	0.110848
635	1.10013	0.139486
645	1.47526	0.262602
655	1.3115	0.218162
665	1.39248	0.258048
675	1.34031	0.252464
685	1.40849	0.295734
695	1.09562	0.192287
705	0.853399	0.124062
715	1.40716	0.36562
725	1.56961	0.491275
735	1.51076	0.500314
745	0.882341	0.186306
755	1.0019	0.2686
765	1.09074	0.363376
775	1.19832	0.491438
785	0.988379	0.373833
795	1.32374	0.779497
805	-4.50187	10.7983
815	0.438339	0.117164
825	5.38291	21.6698
835	0.61625	0.339779
845	1.41214	2.1657
855	0.157767	0.0324571
865	0.422979	0.304945
875	0.289749	0.17789
885	-0.802498	1.8217
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
