5	1	1
15	1	1
25	1	1
35	1.30125	8.12643
45	0.325483	0.0267381
55	0.655092	0.0289697
65	0.884431	0.030477
75	0.943935	0.0267232
85	1.00722	0.0260132
95	0.980796	0.0220742
105	1.01	0.0214202
115	0.996308	0.0193868
125	0.982467	0.0177342
135	1.02587	0.018347
145	1.01935	0.0172729
155	1.01517	0.0164328
165	1.02038	0.0160022
175	1.01457	0.0153097
185	1.01614	0.0148929
195	1.01151	0.0143717
205	0.998633	0.0136778
215	1.0037	0.0135225
225	1.00686	0.0133484
235	1.00225	0.0130102
245	0.987914	0.0124464
255	0.992351	0.0123951
265	0.985008	0.0120838
275	1.0093	0.0125591
285	1.00534	0.0123598
295	1.03568	0.0130295
305	1.0063	0.0122357
315	1.01884	0.012495
325	1.00358	0.0120921
335	0.998247	0.0119435
345	1.0042	0.0120873
355	0.968423	0.0112537
365	0.968585	0.0112785
375	1.01623	0.0124615
385	1.00304	0.0121983
395	0.977262	0.0116473
405	0.979261	0.0117624
415	0.987502	0.0120674
425	1.00587	0.0126322
435	0.998952	0.0125925
445	0.989435	0.012497
455	0.986104	0.0125756
465	0.989509	0.0128352
475	0.975529	0.0126655
485	0.993396	0.0133661
495	1.01428	0.0141715
505	0.985217	0.0136356
515	1.00011	0.0143526
525	0.982852	0.0141766
535	0.962768	0.0139473
545	1.00432	0.0155612
555	1.00919	0.0161448
565	0.987931	0.0159331
575	0.98882	0.0164635
585	0.981163	0.0167553
595	1.00093	0.0181025
605	0.970332	0.0176774
615	0.962841	0.0181132
625	0.974328	0.0194
635	0.976146	0.0204157
645	0.986401	0.0219139
655	1.00149	0.0238633
665	0.992917	0.024879
675	0.991586	0.026444
685	0.937262	0.0251956
695	0.971964	0.0291685
705	0.937474	0.0293261
715	0.974005	0.0344753
725	0.913793	0.0331992
735	1.01632	0.0453005
745	0.991212	0.0479569
755	0.993975	0.0541921
765	0.926168	0.0531297
775	0.922878	0.0602633
785	0.921319	0.068999
795	1.02604	0.100264
805	1.24796	0.174784
815	0.909961	0.110379
825	1.09973	0.195618
835	0.825135	0.133099
845	1.257	0.382364
855	0.8344	0.208544
865	0.54452	0.112935
875	0.640542	0.200836
885	1.29477	1.06906
895	3.56883	10.8794
905	-1.56695	2.70918
915	0.143157	0.0293144
925	0.727438	1.18147
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
