5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.253268	0.341954
65	0.428995	0.450013
75	-1.07455	1.35116
85	-1.15235	0.908054
95	1.58858	1.18679
105	-4.66913	8.00023
115	-11.3864	39.1103
125	-1.64681	0.718534
135	-1.48617	0.517449
145	-2.60579	1.4426
155	-4.84582	4.54641
165	-9.29584	15.7382
175	11.139	21.2264
185	-4.54307	3.35686
195	-17.7178	48.9997
205	45.7184	317.102
215	9.88833	14.2968
225	15.1364	32.9726
235	5.08507	3.64056
245	2.93506	1.20055
255	5.0294	3.51392
265	3.59677	1.776
275	1.93262	0.51414
285	1.64523	0.376035
295	1.89947	0.501103
305	5.03359	3.55544
315	1.93131	0.533853
325	3.20025	1.48622
335	1.56836	0.36033
345	2.15737	0.692794
355	2.51612	0.966258
365	1.39263	0.301193
375	2.11054	0.703846
385	1.94594	0.612522
395	1.42043	0.333518
405	2.48647	1.04893
415	2.37519	0.976332
425	2.08827	0.773559
435	2.31645	0.978252
445	1.47353	0.410536
455	1.19673	0.278789
465	2.49707	1.24817
475	1.51536	0.468665
485	1.26189	0.340191
495	2.03958	0.911106
505	2.42529	1.31802
515	2.06141	1.0028
525	1.05233	0.268483
535	1.20008	0.357161
545	1.51302	0.594886
555	1.67866	0.755183
565	1.5481	0.679769
575	1.64614	0.791301
585	1.28147	0.496721
595	0.871655	0.238355
605	1.18514	0.462272
615	1.19249	0.492981
625	1.34309	0.64349
635	1.62488	0.984527
645	2.0742	1.70862
655	2.51946	2.6324
665	0.671449	0.200337
675	0.701088	0.231813
685	0.752179	0.27825
695	-2.40623	3.04118
705	-3.23518	5.82198
715	0.817757	0.400844
725	0.925986	0.557733
735	4.18195	12.3833
745	0.995424	0.763216
755	1.06073	0.978627
765	3.01421	8.13276
775	0.57408	0.329432
785	-5.87012	38.1241
795	2.19797	6.26984
805	5.46857	44.0185
815	0.520141	0.436902
825	1	1
835	-2.01378	8.89022
845	1.97822	8.39704
855	0.882898	2.29667
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
