5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.386832	0.36762
65	7.41713	74.0813
75	14.1641	172.054
85	-1.07287	0.697494
95	3.5054	5.72662
105	-2.06377	1.63729
115	-2.51409	2.054
125	-3.44267	3.33039
135	-17.5145	77.8776
145	-3.89669	3.49541
155	-2.42885	1.24046
165	8.01347	12.5731
175	-3.13818	1.80796
185	5.16221	4.61138
195	-10.9703	19.9456
205	27.4622	120.03
215	6.11597	5.76928
225	4.30679	2.79457
235	2.40202	0.852016
245	8.01957	9.32749
255	3.51358	1.77761
265	16.0043	36.667
275	2.46556	0.86938
285	4.00371	2.28151
295	3.29968	1.57205
305	1.47634	0.316431
315	1.3099	0.253489
325	1.89139	0.530391
335	2.17625	0.714963
345	1.9461	0.582299
355	4.53493	3.21149
365	2.13891	0.728236
375	1.14938	0.215732
385	1.34598	0.301934
395	4.09744	2.87803
405	2.46697	1.05705
415	1.85154	0.615847
425	1.08493	0.215663
435	1.17841	0.260154
445	1.35975	0.362817
455	2.63985	1.40737
465	1.47544	0.447824
475	1.77224	0.66996
485	1.61708	0.574334
495	1.79331	0.721853
505	1.8286	0.777112
515	1.53569	0.569284
525	1.20221	0.359944
535	2.03252	1.08143
545	1.93538	1.02174
555	1.12485	0.358274
565	1.43984	0.60819
575	2.1066	1.33799
585	0.905807	0.256739
595	2.55809	2.16892
605	1.27629	0.552581
615	2.60737	2.45363
625	1.02116	0.387807
635	3.17041	3.96885
645	-9175.16	3.46899e+07
655	6.17184	16.7126
665	5.61542	14.6206
675	1.27365	0.776045
685	1.0482	0.55485
695	1.87176	1.95594
705	2.51959	3.62644
715	1.19531	0.881805
725	1.92453	2.44644
735	0.950543	0.660541
745	1.23369	1.13864
755	0.90412	0.669587
765	1.16863	1.21441
775	-10.3399	105.286
785	0.438193	0.207338
795	-0.933824	1.0324
805	0.29429	0.122114
815	0.508546	0.389725
825	-0.593183	0.693967
835	-0.599502	0.609148
845	1	1
855	0.250697	0.134433
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
