5	1	1
15	1	1
25	1	1
35	1	1
45	0.269401	0.0357966
55	0.679926	0.041181
65	0.925055	0.037844
75	0.958848	0.029436
85	0.962173	0.0248195
95	0.990109	0.0233158
105	0.987768	0.0211627
115	1.01297	0.0206612
125	1.05157	0.0209266
135	1.00042	0.0179336
145	1.02788	0.0180564
155	1.00083	0.0164171
165	1.03349	0.0168644
175	1.02189	0.0159379
185	1.03034	0.0157275
195	1.04399	0.0157177
205	1.04562	0.0153835
215	0.993251	0.0135782
225	1.02192	0.0141081
235	1.0129	0.0136355
245	1.00424	0.0132008
255	1.03002	0.0137018
265	1.00478	0.0128934
275	1.0131	0.0129841
285	1.03015	0.0133122
295	1.00796	0.0126644
305	1.01455	0.0127611
315	1.03063	0.0131187
325	1.02086	0.0128367
335	1.02491	0.0129244
345	1.01643	0.0127126
355	1.00569	0.0124594
365	0.998124	0.012292
375	1.00209	0.0124365
385	0.98356	0.012039
395	0.986826	0.0121882
405	1.01985	0.013113
415	0.97263	0.0120215
425	0.986382	0.0124763
435	1.00001	0.0129559
445	0.992086	0.0129023
455	1.01749	0.0137537
465	0.97996	0.0129309
475	0.991582	0.0134427
485	1.00344	0.0139983
495	0.995905	0.014049
505	0.998012	0.0143728
515	0.999434	0.0147171
525	0.997881	0.0150156
535	0.9769	0.0147302
545	1.00665	0.0160431
555	1.00848	0.0165657
565	0.998586	0.0167279
575	0.984701	0.0167847
585	0.970893	0.0168865
595	0.966742	0.0173385
605	1.00086	0.0193484
615	1.00543	0.0203372
625	0.987452	0.0205229
635	0.978543	0.0211105
645	0.969507	0.0218147
655	0.998811	0.0244837
665	0.976244	0.0247712
675	0.962651	0.0256582
685	0.951032	0.0268194
695	1.01624	0.032999
705	0.960128	0.0319621
715	0.957889	0.0346255
725	0.955739	0.0379203
735	0.944265	0.0410082
745	1.03666	0.0553912
755	0.979901	0.055978
765	1.08635	0.0784903
775	0.927056	0.0658272
785	1.10116	0.109155
795	1.02315	0.111016
805	0.725878	0.0670559
815	0.958873	0.1409
825	0.877326	0.144503
835	1.1992	0.343058
845	0.890047	0.241655
855	0.726618	0.209938
865	0.556968	0.158594
875	4.07088	12.0046
885	1.0559	1.06514
895	0.464356	0.301885
905	1	1
915	4.22141	56.5688
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
