5	1	1
15	1	1
25	1	1
35	1	1
45	-0.442354	0.284958
55	1.21003	0.171342
65	0.993511	0.0478726
75	0.934678	0.0289789
85	1.01298	0.027898
95	0.999749	0.0239166
105	1.0441	0.0237487
115	1.00437	0.0203757
125	0.988855	0.0185551
135	0.977414	0.017179
145	1.01517	0.0176872
155	0.999201	0.01644
165	1.0051	0.0160268
175	1.01598	0.0158508
185	1.00287	0.0149992
195	0.993258	0.0143393
205	1.02248	0.0148448
215	0.994787	0.0137587
225	1.01657	0.014113
235	1.00437	0.0135489
245	0.987298	0.0129089
255	0.989508	0.0128083
265	1.01592	0.0133626
275	0.99622	0.0127297
285	0.975784	0.0121142
295	1.00058	0.0126645
305	0.981805	0.0121399
315	0.98919	0.0122756
325	0.980592	0.012038
335	1.01286	0.0128371
345	0.995456	0.0124021
355	0.997878	0.0124796
365	0.984162	0.0121712
375	0.989936	0.0123595
385	0.966349	0.0118446
395	0.997423	0.0126877
405	0.99787	0.0128
415	0.991976	0.0127445
425	0.980785	0.0125779
435	0.999641	0.0132138
445	0.966378	0.0124924
455	0.977445	0.0129404
465	0.966665	0.0128425
475	0.979103	0.0133955
485	0.979292	0.013618
495	0.995345	0.0143241
505	0.985451	0.0143248
515	0.995137	0.0149037
525	0.997972	0.0153333
535	0.968272	0.0147901
545	0.967038	0.0151404
555	0.980727	0.0160178
565	0.99151	0.0168518
575	0.99336	0.017473
585	0.965665	0.017059
595	0.985383	0.0184324
605	0.98006	0.0189469
615	0.982415	0.0198409
625	0.961714	0.0198572
635	0.979317	0.0215643
645	0.943539	0.0210464
655	0.952335	0.0226261
665	0.972508	0.0250171
675	1.00505	0.0284199
685	0.939065	0.0265161
695	0.93394	0.0281125
705	0.940956	0.0308223
715	1.01197	0.0386746
725	0.970691	0.0390317
735	0.95385	0.0412306
745	0.944163	0.044831
755	1.04928	0.0617159
765	0.950367	0.0570058
775	0.849513	0.0517651
785	0.899111	0.0663567
795	0.897824	0.0764516
805	0.934499	0.0966494
815	0.939321	0.115004
825	1.05039	0.171773
835	0.977549	0.180784
845	1.01584	0.23813
855	0.712996	0.141603
865	0.920719	0.302219
875	6.88862	21.5429
885	0.808573	0.383395
895	0.759449	0.413467
905	0.542416	0.283048
915	0.771882	0.825701
925	0.729151	0.929428
935	0.397432	0.424463
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
