5	1	1
15	1	1
25	1	1
35	1.25023	7.49339
45	0.325276	0.0266995
55	0.655373	0.0289869
65	0.885472	0.0305326
75	0.946914	0.0268699
85	1.01038	0.0261462
95	0.985671	0.0222598
105	1.01694	0.0216743
115	1.00275	0.0195934
125	0.991283	0.0180052
135	1.0332	0.0185552
145	1.02899	0.0175432
155	1.02463	0.0166809
165	1.03352	0.0163545
175	1.02626	0.0156025
185	1.03082	0.0152634
195	1.02607	0.0147247
205	1.01065	0.0139477
215	1.01404	0.0137414
225	1.02105	0.0136658
235	1.01646	0.013323
245	1.00002	0.0126971
255	1.00355	0.0126216
265	0.998402	0.0123623
275	1.02201	0.0128237
285	1.01729	0.0126033
295	1.04625	0.013243
305	1.01775	0.0124671
315	1.02907	0.0126994
325	1.01577	0.0123429
335	1.00882	0.0121551
345	1.01464	0.0122973
355	0.977479	0.0114272
365	0.976921	0.0114377
375	1.02445	0.0126252
385	1.01202	0.012381
395	0.985191	0.0118034
405	0.987668	0.0119328
415	0.994482	0.0122056
425	1.01206	0.0127552
435	1.00446	0.0127
445	0.996427	0.0126437
455	0.991511	0.0126841
465	0.995209	0.0129541
475	0.980773	0.0127739
485	0.998625	0.0134784
495	1.01959	0.0142899
505	0.990058	0.0137414
515	1.00425	0.0144439
525	0.987075	0.0142706
535	0.967949	0.0140703
545	1.00949	0.0156929
555	1.0151	0.0163046
565	0.993105	0.0160714
575	0.994786	0.0166328
585	0.985765	0.0168833
595	1.00403	0.018183
605	0.974382	0.0177941
615	0.96851	0.0182956
625	0.98049	0.0196116
635	0.979983	0.0205421
645	0.991449	0.0221013
655	1.00401	0.0239441
665	0.999989	0.0251907
675	0.996362	0.0266538
685	0.942147	0.0254138
695	0.976437	0.0293833
705	0.941356	0.0295147
715	0.976645	0.0345977
725	0.917939	0.0334307
735	1.02303	0.0458053
745	0.995275	0.048249
755	0.996578	0.0543423
765	0.936329	0.0541744
775	0.932697	0.0613751
785	0.927496	0.0696956
795	1.03155	0.101009
805	1.26703	0.17952
815	0.940963	0.117606
825	1.11028	0.198434
835	0.824291	0.132179
845	1.39177	0.465177
855	0.84015	0.209561
865	0.521806	0.102689
875	0.683873	0.227166
885	1.09055	0.750745
895	4.55747	17.5532
905	-1.89562	3.91464
915	0.17199	0.0395082
925	0.481978	0.500261
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
