5	1	1
15	1	1
25	1	1
35	1	1
45	0.284169	0.0773722
55	0.740921	0.0636266
65	0.891084	0.0391687
75	0.912195	0.0278752
85	0.96416	0.0253849
95	0.989668	0.0234612
105	0.986638	0.021196
115	0.997232	0.0200687
125	1.00151	0.0190067
135	0.986717	0.0174879
145	1.00561	0.0173296
155	1.01334	0.0168861
165	1.04726	0.0173755
175	1.00997	0.0156573
185	1.01293	0.0152923
195	1.01796	0.0150423
205	1.00094	0.0142157
215	1.01478	0.0143069
225	1.00233	0.0137027
235	0.981008	0.0129092
245	1.02413	0.0138814
255	1.00183	0.0131128
265	1.00305	0.0130043
275	0.975298	0.0121819
285	1.00549	0.0128531
295	1.00615	0.0127897
305	1.00467	0.0126953
315	0.982861	0.0121045
325	1.00884	0.0127207
335	1.01363	0.0128349
345	0.995641	0.0123936
355	0.982734	0.0120878
365	0.971589	0.0118495
375	0.971581	0.0118948
385	0.986541	0.0123267
395	0.978272	0.0121938
405	0.995215	0.012706
415	0.988146	0.0126242
425	0.988528	0.0127584
435	0.976979	0.012594
445	0.990549	0.0131069
455	0.984767	0.0131146
465	0.969027	0.0128949
475	0.993637	0.0137772
485	0.973548	0.0134419
495	0.996169	0.014336
505	0.99115	0.0144675
515	1.00041	0.0150427
525	0.976192	0.014669
535	0.960838	0.0145454
545	0.966977	0.0151271
555	0.968971	0.0156096
565	1.00135	0.0171793
575	0.974683	0.0167897
585	0.968162	0.0171391
595	1.00092	0.0189877
605	0.983232	0.0190332
615	1.00781	0.020849
625	0.992393	0.0211196
635	0.946455	0.0201482
645	1.01304	0.0242276
655	0.940342	0.0220676
665	0.934007	0.0230493
675	0.98153	0.0270352
685	0.963348	0.0278792
695	0.937402	0.0283067
705	1.04051	0.037657
715	0.939973	0.033332
725	0.992389	0.0405891
735	0.975752	0.0432769
745	0.906808	0.0412828
755	0.882432	0.0437633
765	0.958159	0.0578165
775	0.92939	0.0619825
785	0.928845	0.0710337
795	0.821716	0.0642591
805	1.08322	0.130867
815	0.909767	0.109089
825	1.08791	0.185578
835	0.969748	0.178968
845	0.973592	0.215763
855	0.948268	0.255475
865	1.66544	0.997785
875	0.757974	0.262885
885	3.55109	7.38401
895	0.627732	0.308667
905	0.416148	0.176095
915	0.333623	0.141355
925	0.215491	0.0869833
935	-4.20925	50.0733
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
