5	1	1
15	1	1
25	1	1
35	0.118044	0.078126
45	0.689423	0.200435
55	0.896187	0.074485
65	0.893674	0.0358316
75	0.919834	0.0272237
85	0.982233	0.0259234
95	0.984389	0.0230604
105	1.01595	0.022387
115	0.994374	0.0199225
125	0.990623	0.0185763
135	1.03202	0.0190945
145	1.01659	0.0176776
155	1.01374	0.0168475
165	1.03514	0.0169193
175	1.02395	0.0160128
185	1.04313	0.0161263
195	1.02129	0.0150517
205	1.01078	0.0143917
215	1.00704	0.0139854
225	1.03373	0.014458
235	1.01775	0.013781
245	1.01306	0.0134507
255	1.00466	0.0130629
265	1.0091	0.0130227
275	1.0235	0.0132714
285	1.00893	0.012792
295	1.00902	0.0127105
305	1.03838	0.0134024
315	1.0131	0.0127009
325	1.03089	0.013121
335	1.01427	0.0126807
345	1.01901	0.0127988
355	0.992183	0.0121479
365	0.990431	0.0121394
375	0.993876	0.0122712
385	1.00029	0.0124822
395	0.992368	0.0123571
405	0.985772	0.0122816
415	0.998033	0.0126937
425	0.998493	0.0128211
435	1.02105	0.0135444
445	0.989021	0.0128627
455	1.00278	0.0133856
465	1.00005	0.0135103
475	0.990453	0.0134545
485	0.972919	0.0132039
495	0.976911	0.0135461
505	0.957484	0.0132639
515	0.994546	0.0146352
525	1.00437	0.0152514
535	1.00883	0.0157538
545	0.995233	0.0157378
555	0.98817	0.0159583
565	1.01915	0.0174728
575	0.990105	0.017018
585	0.994709	0.0177631
595	0.972429	0.0175919
605	0.982814	0.0186888
615	1.02107	0.0210034
625	0.978231	0.0201491
635	0.968223	0.0206692
645	1.01831	0.0240363
655	0.976224	0.0233276
665	1.02172	0.0270883
675	1.00654	0.0279268
685	1.00531	0.0298501
695	0.945792	0.0283387
705	0.981761	0.0329376
715	0.95984	0.0342763
725	0.962596	0.0377428
735	0.966499	0.0418516
745	0.998506	0.0495378
755	1.13045	0.071335
765	0.88006	0.0486972
775	0.889985	0.0567801
785	0.927383	0.0712568
795	1.10438	0.117047
805	0.88198	0.0880196
815	0.868147	0.102136
825	0.90611	0.131944
835	1.34729	0.360679
845	1.04172	0.266421
855	1.06835	0.352538
865	1.13287	0.489924
875	1.00837	0.514437
885	0.655208	0.287562
895	0.725977	0.47553
905	0.263682	0.0910189
915	-1.04713	2.13527
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
