5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.219251	0.1916
65	-2.33781	9.30839
75	-1.18439	1.27048
85	3.27107	6.28778
95	-2.67035	3.11986
105	-1.0058	0.362486
115	-1.30292	0.507314
125	-5.1976	7.09691
135	-1.01893	0.241522
145	-2.67996	1.54316
155	-2.13728	0.897617
165	-2.17179	0.86542
175	-2.42403	1.01958
185	-2.91301	1.39434
195	-2.10949	0.703978
205	-1.37864	0.291101
215	-2.3283	0.808161
225	-2.82577	1.16007
235	-1.84709	0.490267
245	-2.27236	0.728084
255	-3.19253	1.42529
265	-4.38611	2.68647
275	-2.91606	1.19535
285	-1.94261	0.531289
295	-2.69737	1.02846
305	-1.79576	0.463161
315	-2.68801	1.04024
325	-2.04416	0.612331
335	-2.718	1.09897
345	-1.5972	0.384568
355	-1.05863	0.172018
365	-2.29083	0.829768
375	-1.82917	0.53604
385	-7.46268	9.12662
395	-2.26902	0.86313
405	68.253	805.388
415	-1.6218	0.465229
425	11.6881	25.0495
435	-12.1454	27.3128
445	-3.06203	1.80806
455	-1.90954	0.72197
465	-2.92179	1.7203
475	-3.83364	3.07182
485	-4.04037	3.52343
495	-4.10407	3.72575
505	-12.743	37.5719
515	-3.93774	3.62269
525	-2.98526	2.19168
535	-5.25402	6.96567
545	-2.14216	1.22646
555	-2.9146	2.31444
565	-2.38122	1.60012
575	-25.079	184.903
585	-2.16429	1.45067
595	-1.74803	0.975035
605	-1.8007	1.08627
615	-1.4239	0.707181
625	-16.4293	99.7438
635	-0.819948	0.260291
645	-8.4425	28.7135
655	-1.84612	1.45862
665	-1.10915	0.548952
675	-4.58851	10.0018
685	-11.8771	72.7002
695	3.95389	8.47488
705	-1.12653	0.720437
715	2.64695	4.26916
725	-1.1238	0.860023
735	-10.1939	74.2347
745	-0.562581	0.243133
755	-2.37435	4.73422
765	0.877379	0.726267
775	18.5299	360.21
785	-0.476394	0.255978
795	-2.34129	7.4754
805	0.51127	0.359605
815	-1.13831	2.25896
825	0.138504	0.0347551
835	0.637246	1.05464
845	0.273418	0.177569
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
