5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-2.46827	24.3898
65	15.2815	431.097
75	-12.7249	183.931
85	-1.31222	1.31411
95	-0.865912	0.398523
105	-3.46522	5.03231
115	-2.40813	1.97887
125	-3.32948	3.20495
135	-4.23338	4.5391
145	-2.96405	1.96822
155	-5.57288	6.43943
165	-18.0131	61.8116
175	-4.55691	3.68138
185	5.83834	5.77519
195	4.5046	3.26673
205	11.8611	21.6746
215	-78.5242	915.614
225	6.90499	6.92157
235	8.39798	10.12
245	5.04477	3.57684
255	2.63636	0.964497
265	4.71805	3.07012
275	5.182	3.70883
285	3.24968	1.46641
295	2.23629	0.696686
305	2.22954	0.695251
315	1.9431	0.533369
325	1.5088	0.328293
335	1.55418	0.353621
345	1.69504	0.424796
355	1.42603	0.305496
365	2.12947	0.70411
375	2.06412	0.674759
385	1.80697	0.524949
395	1.95108	0.628188
405	1.64202	0.455737
415	2.02011	0.702203
425	1.63466	0.474828
435	1.46824	0.392426
445	2.36703	1.06737
455	1.39508	0.377061
465	1.99586	0.801399
475	1.21541	0.303092
485	1.85775	0.736195
495	1.07614	0.255295
505	1.09211	0.270654
515	1.31094	0.404744
525	1.30715	0.415727
535	1.36678	0.465967
545	1.10772	0.323309
555	9.03587	22.1977
565	1.05686	0.313018
575	2.43371	1.71709
585	2.47545	1.87885
595	1.85798	1.0889
605	1.14723	0.441064
615	0.988562	0.336833
625	1.68132	1.0086
635	-3.85312	5.76401
645	0.901327	0.32749
655	0.779315	0.252942
665	-5.72116	14.5382
675	1.23234	0.727544
685	1.41405	0.975817
695	1.77729	1.69657
705	-16.9015	160.178
715	1.52182	1.38711
725	0.443874	0.127798
735	-1.58463	1.77578
745	12.9225	120.813
755	0.617341	0.31038
765	0.895941	0.727584
775	1.14364	1.24351
785	1.89329	3.9255
795	-2.18455	5.10229
805	0.357965	0.170244
815	0.343231	0.163331
825	1.73509	4.76611
835	0.347603	0.234437
845	-18.7743	785.611
855	0.693618	1.35418
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
