5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.710192	2.37446
65	0.621965	0.701992
75	12.5838	155.575
85	2.02438	2.56669
95	-3.89443	6.93699
105	-56.3735	1153.73
115	-1.23212	0.462105
125	-2.34635	1.46903
135	-1.84747	0.82945
145	-1.16616	0.302547
155	-1.93184	0.777512
165	-3.39505	2.29074
175	-1.45555	0.403933
185	-2.63207	1.29674
195	-4.41823	3.58486
205	-6.12985	6.84812
215	-71.334	927.964
225	-3.81343	2.65044
235	-6.15354	7.04388
245	-2.35361	1.03952
255	-3.34071	2.1342
265	-7.59014	11.2698
275	4.85336	4.6806
285	5.8335	6.98079
295	-2.61502	1.43735
305	12.295	32.352
315	22.8457	114.885
325	16.6384	62.7563
335	3.38387	2.66131
345	-2.98684	2.14927
355	39.6869	389.893
365	1.93978	0.95532
375	1.65154	0.705817
385	-32.3818	283.001
395	5.19887	7.44774
405	2.06668	1.20534
415	31.4645	289.48
425	1.88592	1.0666
435	22.4166	154.259
445	1.33196	0.570677
455	0.933068	0.280619
465	5.10563	8.90254
475	1.3663	0.642366
485	1.30558	0.607916
495	2.11757	1.6661
505	1.4918	0.846316
515	2.88647	3.26953
525	2.00045	1.62641
535	7.43716	23.2867
545	0.872913	0.338959
555	-2.12547	2.06149
565	4.31577	8.88033
575	1.2915	0.795283
585	3.16089	4.98624
595	1.29412	0.914289
605	0.918205	0.476952
615	1.02328	0.625988
625	1.94144	2.31482
635	7.49018	36.7935
645	4.26982	13.0053
655	-677.5	334931
665	0.902159	0.634072
675	0.541009	0.240943
685	-3.17715	8.94926
695	4.41604	19.7572
705	-0.601933	0.389428
715	2.39664	6.61679
725	-0.642631	0.499151
735	0.360868	0.188701
745	0.366036	0.203022
755	-333.521	175035
765	0.320639	0.210424
775	0.186284	0.0681069
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
