5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-3.95674	62.5015
75	-1.0652	1.63547
85	-0.425758	0.139845
95	-0.790993	0.322851
105	-1.09551	0.459807
115	-3.76091	4.42897
125	-5.03525	6.64698
135	-1.31642	0.401143
145	-1.35502	0.385981
155	-1.32507	0.336802
165	-2.09507	0.788563
175	-1.49516	0.378315
185	-1.3048	0.274933
195	-3.59702	1.99213
205	-1.32638	0.260407
215	-2.41241	0.842871
225	-2.04975	0.592579
235	-3.00562	1.25444
245	-2.19297	0.663444
255	-3.6737	1.84443
265	-3.42644	1.5987
275	-1.50536	0.308954
285	-2.21289	0.667091
295	-3.17572	1.3836
305	-2.95733	1.21431
315	-1.43542	0.290005
325	-1.9107	0.522895
335	-4.37729	2.77047
345	-1.70209	0.426796
355	-1.26364	0.240982
365	-2.01931	0.62429
375	-2.16776	0.731693
385	-2.10808	0.709302
395	-2.83811	1.32175
405	-5.6222	5.33996
415	-3.70171	2.35919
425	-2.73544	1.31652
435	-6.29666	7.14895
445	-3.60758	2.433
455	-55.6773	596.46
465	-2.25022	0.990276
475	-3.15673	2.01288
485	-2.28862	1.10865
495	-580.163	73104.9
505	-1.57498	0.554152
515	-3.69305	3.16533
525	-1.40948	0.47476
535	-3.09396	2.36811
545	-2.19619	1.24601
555	-2.66804	1.8853
565	-2.3026	1.47017
575	-1.78612	0.907847
585	-3.09422	2.85094
595	-6.17071	11.8582
605	-3.66804	4.32278
615	-11.6793	46.1755
625	-1.74851	1.07766
635	-4.07457	6.24636
645	-2.38327	2.23175
655	-1.00805	0.420871
665	-1.13072	0.558569
675	33.2196	528.644
685	-2.01119	1.98738
695	-10.772	60.3249
705	-1.13316	0.741337
715	1.30802	1.01429
725	-0.723974	0.332375
735	-3.38599	8.14868
745	0.881701	0.602273
755	-2.20827	4.03802
765	7.46049	47.7638
775	7.04857	49.3625
785	2.67944	7.74406
795	-5.51774	41.1601
805	-0.425353	0.257737
815	-0.421858	0.26998
825	0.654632	0.78837
835	-0.180715	0.0702329
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
