5	1	1
15	1	1
25	1	1
35	0.0800097	0.0287021
45	0.335147	0.0384244
55	0.662509	0.0364573
65	0.804959	0.0280116
75	0.89042	0.0252486
85	0.936978	0.0235054
95	1.00723	0.0241202
105	0.984066	0.0210265
115	0.996387	0.0200161
125	1.00602	0.0191923
135	1.01608	0.0185654
145	0.997882	0.0170876
155	1.03108	0.0174983
165	1.02041	0.0165271
175	0.990507	0.0150706
185	1.00843	0.0151681
195	0.99573	0.0144063
205	1.00092	0.0142171
215	0.995604	0.0137806
225	0.999006	0.013622
235	0.993643	0.0132561
245	1.01114	0.0135378
255	1.00068	0.0130871
265	0.982418	0.0124826
275	1.00857	0.013037
285	1.00083	0.0127336
295	1.02423	0.0132605
305	0.997462	0.0125202
315	1.01274	0.0128577
325	1.00138	0.0125378
335	0.995126	0.0123702
345	0.977846	0.0119537
355	0.990199	0.0122757
365	0.979951	0.012055
375	0.978864	0.0120711
385	0.987959	0.012352
395	0.987903	0.0124314
405	0.991634	0.012614
415	1.00095	0.0129576
425	0.986826	0.0127157
435	0.969334	0.0123992
445	0.979749	0.0128166
455	0.984068	0.0131045
465	0.980774	0.0131955
475	0.960755	0.0128652
485	0.987848	0.0138357
495	0.98087	0.0138913
505	0.983958	0.0142504
515	0.960879	0.0138788
525	0.995663	0.0152467
535	0.964757	0.0146534
545	0.995436	0.0160169
555	0.976386	0.0158393
565	0.973201	0.0162282
575	0.965745	0.0164905
585	0.974764	0.0173764
595	1.0043	0.0191227
605	0.968846	0.0184893
615	0.969718	0.019299
625	0.976554	0.0204867
635	0.961877	0.0208177
645	0.995978	0.0234742
655	0.941833	0.02218
665	0.966084	0.0247434
675	0.95493	0.0257481
685	0.936817	0.0265196
695	0.989115	0.0318133
705	0.944721	0.0313399
715	0.994339	0.0378083
725	0.954339	0.0382629
735	0.891429	0.0368841
745	1.02411	0.054228
755	0.889108	0.0456847
765	0.979796	0.0629711
775	1.01301	0.0770865
785	1.04321	0.0943057
795	0.864676	0.0756924
805	0.914824	0.0998265
815	1.15299	0.189351
825	1.0825	0.202542
835	1.12915	0.268433
845	0.848936	0.187358
855	1.34023	0.584294
865	0.395745	0.064238
875	6.23657	20.2217
885	0.787623	0.425791
895	2.04948	3.77617
905	0.482197	0.268221
915	1.24375	2.64832
925	0.30591	0.236362
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
