5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-1.2687	3.53949
125	0.582051	0.378924
135	1.20024	1.02495
145	3.10967	4.77006
155	1.46316	0.799021
165	1.92182	1.10914
175	0.993936	0.244019
185	1.07324	0.24536
195	1.11902	0.231858
205	1.48288	0.364798
215	1.97198	0.578915
225	1.24734	0.212612
235	1.25146	0.198283
245	1.16192	0.15914
255	1.5663	0.273911
265	1.14581	0.139018
275	1.33539	0.179315
285	1.4882	0.215692
295	1.07556	0.108592
305	1.4841	0.200129
315	1.02435	0.0924654
325	1.24632	0.134026
335	1.50998	0.192457
345	1.13905	0.107415
355	1.09109	0.0966159
365	1.2305	0.121694
375	1.26622	0.127207
385	1.27128	0.127566
395	1.3309	0.138646
405	1.51518	0.179255
415	1.33328	0.137916
425	1.09066	0.0920993
435	1.26601	0.124304
445	1.2957	0.130756
455	1.53722	0.184458
465	1.39783	0.153197
475	1.18909	0.111899
485	1.38112	0.152498
495	1.10601	0.0987034
505	1.344	0.147184
515	1.29576	0.140216
525	1.68207	0.239345
535	1.14339	0.112261
545	1.45039	0.184552
555	1.37513	0.169444
565	1.20091	0.132345
575	1.14255	0.122757
585	1.29033	0.160629
595	1.13721	0.128806
605	1.23	0.155355
615	1.26669	0.170957
625	1.48438	0.245437
635	1.19694	0.165435
645	1.55376	0.291918
655	1.10349	0.153969
665	1.4845	0.293484
675	1.37819	0.267924
685	1.06197	0.168537
695	1.19762	0.228547
705	0.898589	0.137839
715	1.02703	0.193275
725	1.1771	0.279065
735	1.10853	0.26962
745	1.14848	0.317457
755	1.52718	0.636164
765	1.20651	0.436151
775	0.690302	0.163841
785	1.39913	0.753473
795	0.731975	0.241858
805	11.4685	69.0847
815	1.11555	0.797063
825	0.519597	0.193731
835	0.741927	0.506078
845	1.3291	1.91875
855	1.0403	1.55814
865	0.560946	0.585434
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
