5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	0.947046	4.05507
105	0.432041	0.501365
115	0.460187	0.387714
125	0.441557	0.239363
135	1.7673	2.92005
145	1.51628	1.70126
155	1.05207	0.643662
165	0.83016	0.326542
175	0.714314	0.203304
185	0.744916	0.186654
195	1.05821	0.336762
205	2.94998	2.38227
215	1.36626	0.465584
225	1.29233	0.384527
235	1.4903	0.486509
245	2.69764	1.51855
255	1.21715	0.295517
265	1.08963	0.230929
275	1.60815	0.496026
285	1.07891	0.217753
295	1.39513	0.362202
305	1.38192	0.353292
315	1.4208	0.374391
325	1.19951	0.270634
335	1.60953	0.489343
345	0.944447	0.168765
355	0.890784	0.152086
365	1.11099	0.242514
375	1.75882	0.61185
385	1.10812	0.248552
395	0.895084	0.165693
405	1.52934	0.496461
415	2.25864	1.10154
425	1.23365	0.339078
435	1.85227	0.780482
445	0.966551	0.220324
455	2.17549	1.14426
465	1.71436	0.734174
475	1.5387	0.599606
485	1.02685	0.276719
495	1.70994	0.794637
505	0.956149	0.258919
515	1.11152	0.360911
525	3.54694	3.72252
535	1.25189	0.482
545	1.91514	1.16828
555	1.32526	0.588216
565	0.905431	0.28547
575	0.846967	0.258768
585	1.00629	0.380833
595	3.94607	5.96131
605	0.808366	0.265544
615	0.832536	0.292459
625	2.2282	2.21118
635	2.86293	3.82112
645	0.781026	0.301694
655	1.48959	1.13041
665	0.740072	0.300081
675	0.680157	0.269105
685	0.648258	0.25361
695	1.11414	0.795712
705	0.605358	0.249754
715	-9.27877	61.6628
725	0.670558	0.355151
735	1.07013	0.995138
745	-2.31323	4.63806
755	-2.00033	3.92977
765	0.52704	0.279701
775	-0.65755	0.533148
785	-2.18145	6.28672
795	-1.25026	2.10703
805	0.973279	1.63597
815	0.199094	0.0744595
825	-16.0585	504.599
835	1	1
845	0.344975	0.35203
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
