5	1	1
15	1	1
25	1	1
35	1	1
45	0.702573	0.796024
55	0.871389	0.0944841
65	0.978578	0.0487607
75	0.997688	0.0343526
85	1.04946	0.0310117
95	0.993881	0.0244194
105	0.993264	0.0221394
115	1.05966	0.0233511
125	1.05779	0.0218535
135	1.07268	0.0212909
145	0.993104	0.0174012
155	1.00934	0.0172312
165	1.02835	0.0172459
175	1.01483	0.0162478
185	1.0272	0.0161616
195	1.002	0.0149762
205	1.0153	0.0150221
215	1.01996	0.0148477
225	1.01564	0.0144481
235	0.989829	0.0135029
245	1.01808	0.0140776
255	0.984673	0.0130178
265	0.99828	0.013228
275	0.999034	0.0131217
285	1.02578	0.0137401
295	1.02788	0.0137176
305	0.993849	0.0127635
315	0.992247	0.0126711
325	1.01736	0.0133017
335	0.987324	0.012512
345	0.972329	0.0121432
355	0.966859	0.0120295
365	0.992461	0.0127106
375	0.987168	0.0126298
385	0.992529	0.0128365
395	0.975888	0.012485
405	0.98205	0.0127353
415	1.01072	0.0135997
425	0.981676	0.0129574
435	0.986371	0.0132372
445	0.96036	0.0126933
455	0.982126	0.0134593
465	0.985196	0.0137347
475	0.983049	0.0139007
485	0.966723	0.0136696
495	0.985662	0.0144826
505	0.970782	0.0143287
515	1.00461	0.0156686
525	0.986021	0.0154437
535	0.954506	0.0148455
545	0.958899	0.0153758
555	0.972836	0.0162766
565	0.963509	0.0164454
575	0.97951	0.0175482
585	0.985407	0.0183927
595	0.978123	0.0187812
605	0.931601	0.0177045
615	0.93088	0.0184134
625	1.01142	0.0227536
635	0.957225	0.0213583
645	0.962226	0.0227032
655	0.975489	0.0246615
665	0.977574	0.0262448
675	0.984201	0.028352
685	0.983378	0.0302623
695	0.967084	0.0314745
705	0.977406	0.0348192
715	0.974649	0.037618
725	1.00668	0.0439045
735	0.924154	0.0406865
745	0.887048	0.041826
755	0.82668	0.0406429
765	0.832875	0.0465102
775	0.97995	0.0738582
785	1.02768	0.0935296
795	0.925251	0.0879759
805	1.03754	0.130707
815	1.08307	0.168082
825	0.994684	0.174087
835	1.10695	0.260505
845	0.779584	0.159753
855	0.793234	0.207243
865	0.665439	0.188013
875	2.14706	2.4746
885	0.66057	0.30071
895	1.50559	1.9931
905	0.469177	0.284736
915	-0.261494	0.124914
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
