5	1	1
15	1	1
25	1	1
35	1	1
45	0.608984	0.519538
55	0.839068	0.098498
65	1.06825	0.0599836
75	1.0038	0.0348642
85	1.063	0.0317586
95	1.00286	0.0247785
105	1.02489	0.0235315
115	1.00754	0.0210845
125	1.06812	0.022257
135	1.02867	0.019565
145	1.0383	0.0190196
155	1.01308	0.0173636
165	1.03052	0.0173087
175	1.01075	0.0161058
185	1.02221	0.0159944
195	1.02926	0.0157906
205	1.00468	0.0146946
215	1.00363	0.0143541
225	1.00293	0.0140665
235	1.00393	0.01387
245	0.987768	0.0132309
255	0.999717	0.0133815
265	1.01101	0.0135479
275	0.993429	0.0129612
285	1.01254	0.0133599
295	1.01258	0.0132814
305	0.993805	0.0127283
315	1.03698	0.0138177
325	0.995827	0.0127052
335	0.997734	0.0127483
345	0.99635	0.012715
355	0.984864	0.0124454
365	0.991835	0.0126563
375	0.970991	0.0121783
385	0.977371	0.0124038
395	0.974146	0.0123936
405	0.993629	0.0130026
415	0.975844	0.0126452
425	0.978604	0.0128387
435	0.980757	0.0130304
445	0.978567	0.0131456
455	0.982399	0.0134141
465	0.968383	0.0132168
475	0.964986	0.0133411
485	0.971017	0.0137378
495	0.981882	0.0143122
505	0.982029	0.0146166
515	1.00263	0.0155592
525	0.972282	0.014963
535	0.963933	0.01508
545	0.992132	0.0164066
555	0.966446	0.0160011
565	0.978526	0.0169009
575	0.982794	0.0176234
585	0.958691	0.0173299
595	0.947272	0.0175625
605	0.944822	0.01817
615	0.976478	0.0202428
625	0.947152	0.0199341
635	0.998974	0.0232911
645	0.980823	0.0236272
655	0.970357	0.0244294
665	0.972857	0.0260772
675	0.996659	0.0291875
685	0.924573	0.026984
695	0.973657	0.0322623
705	0.944064	0.0329042
715	1.01652	0.0417287
725	0.976785	0.0425611
735	0.952687	0.044988
745	0.857147	0.0408179
755	0.994503	0.0625502
765	1.04051	0.0786734
775	0.805733	0.0547807
785	0.848629	0.0716457
795	0.87574	0.0911768
805	0.945854	0.130034
815	0.824289	0.122399
825	0.681637	0.10334
835	0.762803	0.168713
845	0.708089	0.187943
855	2.12483	2.25761
865	-18.0422	219.367
875	0.51031	0.23601
885	0.489106	0.27706
895	-0.534659	0.599443
905	6.53779	105.968
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
