5	1	1
15	1	1
25	1	1
35	1	1
45	-0.234698	0.0291271
55	-1.91594	0.326676
65	1.335	0.0774943
75	1.07175	0.0364684
85	1.04527	0.0291807
95	0.984796	0.0230411
105	0.989751	0.0212647
115	0.983433	0.0195119
125	1.02815	0.0200586
135	1.02408	0.01886
145	1.03082	0.018232
155	1.0232	0.0172209
165	1.00739	0.016098
175	0.991716	0.0150765
185	1.01833	0.0154358
195	0.994779	0.0143473
205	1.0144	0.0145623
215	0.999286	0.0138268
225	0.98899	0.0132892
235	1.01732	0.0138179
245	0.994733	0.0130196
255	1.00857	0.0132118
265	1.00654	0.013013
275	1.00418	0.0128262
285	1.02674	0.0132961
295	0.997273	0.0124607
305	1.03401	0.0133241
315	0.992698	0.0122343
325	0.989197	0.0121109
335	1.00162	0.0124058
345	1.01104	0.0126395
355	0.988773	0.012103
365	0.998439	0.0123668
375	0.996601	0.0123599
385	0.98977	0.0122452
395	0.977295	0.0120062
405	0.979368	0.0121428
415	0.975213	0.0121289
425	0.998532	0.0128465
435	1.00198	0.0130679
445	1.01766	0.0136338
455	0.967759	0.0124804
465	0.991125	0.0132779
475	0.989534	0.0134344
485	0.990077	0.0136875
495	0.977113	0.013576
505	1.03172	0.0154316
515	0.987621	0.0144269
525	0.980451	0.0145342
535	0.985406	0.0150536
545	1.00753	0.016141
555	0.973814	0.0154952
565	0.962544	0.0155998
575	0.971101	0.0163791
585	0.997298	0.0178633
595	0.957861	0.0170872
605	1.00307	0.0194734
615	0.960923	0.018625
625	0.977181	0.0201376
635	1.01168	0.0226398
645	0.990644	0.0227962
655	0.970009	0.0230867
665	1.02687	0.0274529
675	1.01966	0.0288409
685	0.926668	0.0254723
695	0.960778	0.0294625
705	0.953808	0.0314046
715	0.988175	0.0366956
725	0.933481	0.0359748
735	1.02668	0.0480461
745	0.884202	0.0396281
755	0.946718	0.0510708
765	1.05991	0.0726888
775	1.0681	0.0841942
785	1.06102	0.0964037
795	0.829795	0.0685698
805	1.0044	0.119802
815	0.692941	0.06764
825	1.0044	0.172189
835	0.770381	0.123854
845	1.44859	0.548423
855	0.731641	0.176921
865	2.30844	2.23165
875	0.83606	0.381616
885	0.707439	0.349032
895	8.41052	65.1481
905	1.20718	1.78975
915	-0.277816	0.141353
925	0.371285	0.33724
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
