5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	0.152388	0.0829417
105	0.31263	0.234529
115	-0.343138	0.198752
125	0.569049	0.431637
135	0.495958	0.235098
145	0.605192	0.270204
155	1.23558	0.898011
165	1.30152	0.81746
175	1.73909	1.22903
185	0.587285	0.12151
195	0.955663	0.278014
205	1.37476	0.527161
215	1.90322	0.925498
225	1.38645	0.457031
235	1.65671	0.615351
245	1.83936	0.716515
255	1.22015	0.303972
265	1.17379	0.274035
275	0.971029	0.183573
285	1.02268	0.200301
295	1.67258	0.531441
305	0.954059	0.173124
315	3.63153	2.4882
325	1.58816	0.482316
335	1.41862	0.385293
345	1.12557	0.246083
355	1.53907	0.463938
365	1.61896	0.522338
375	1.24979	0.31859
385	1.19968	0.29808
395	1.37999	0.398722
405	0.909323	0.177599
415	1.12063	0.277308
425	4.50556	4.59615
435	1.3945	0.457093
445	1.11098	0.2911
455	1.75498	0.761532
465	0.852073	0.183155
475	2.89234	2.17326
485	1.84989	0.911805
495	1.49043	0.609494
505	1.41924	0.572825
515	1.48296	0.649195
525	1.52856	0.716992
535	0.878457	0.243331
545	0.813314	0.217424
555	1.13351	0.434845
565	2.41047	2.07175
575	0.778937	0.226127
585	1.50811	0.864831
595	2.21385	1.95958
605	1.45267	0.887696
615	2.23636	2.15048
625	0.938125	0.399892
635	1.29472	0.808087
645	1.81066	1.65883
655	0.817705	0.343693
665	1.72308	1.58754
675	0.778538	0.350655
685	1.07385	0.714875
695	0.923471	0.558705
705	1.13746	0.893626
715	0.669823	0.336956
725	0.662188	0.340786
735	0.880248	0.634302
745	-30.3361	833.445
755	0.940186	0.887753
765	6.59583	46.7852
775	0.849995	0.883505
785	1.70007	3.96302
795	1.02467	1.47983
805	0.509101	0.474707
815	-0.759548	1.07966
825	1.74142	5.97686
835	1.3695	4.21009
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
