5	1	1
15	1	1
25	1	1
35	9.80145	184.651
45	-2.46613	1.96622
55	4.99887	2.4859
65	1.40356	0.0990673
75	1.1588	0.0463427
85	1.05994	0.0311162
95	1.01428	0.0246473
105	1.02672	0.0228152
115	1.00948	0.0203869
125	0.987988	0.0183176
135	0.993088	0.0175365
145	1.00824	0.0172705
155	0.994084	0.0161199
165	0.98418	0.0152303
175	1.00172	0.01528
185	0.997345	0.0147038
195	0.989086	0.0140948
205	0.995671	0.0139592
215	1.00419	0.0139012
225	1.0158	0.0139579
235	0.998544	0.0132728
245	1.00227	0.013181
255	1.00402	0.0130469
265	0.993557	0.0126429
275	0.996343	0.0125943
285	1.0142	0.0129408
295	1.00156	0.0125435
305	1.01222	0.0127436
315	1.0048	0.0125118
325	1.02615	0.0130125
335	0.997588	0.0122887
345	0.982493	0.0119099
355	0.995594	0.0122493
365	0.982633	0.0119584
375	1.00196	0.0124781
385	0.979068	0.0119706
395	1.00321	0.0126289
405	0.990935	0.0124109
415	0.999639	0.0127276
425	0.991483	0.012642
435	0.959503	0.0119554
445	1.01523	0.0135488
455	0.999778	0.0133053
465	0.985178	0.0130969
475	0.986126	0.0133256
485	0.958741	0.0128061
495	1.00866	0.0144283
505	0.976489	0.0137822
515	0.987537	0.0144001
525	0.997861	0.0150422
535	0.997337	0.0153842
545	0.984925	0.0153915
555	1.01753	0.0168859
565	1.02861	0.017768
575	0.977338	0.0165476
585	0.982587	0.0173114
595	0.984748	0.0180116
605	0.956666	0.0176492
615	0.983348	0.0194307
625	1.01297	0.0215434
635	0.977996	0.0210481
645	0.993297	0.0228039
655	0.933083	0.0212049
665	1.01967	0.0268682
675	0.975846	0.0261664
685	0.927629	0.0252556
695	0.982972	0.0304338
705	0.928257	0.0292944
715	0.992961	0.0364009
725	0.954037	0.0366372
735	0.969054	0.0415536
745	1.11546	0.0608602
755	0.972901	0.05158
765	1.00866	0.0626441
775	0.926808	0.0595763
785	0.851286	0.0577524
795	0.939353	0.0807554
805	0.961033	0.0986113
815	1.20625	0.183048
825	0.984439	0.143533
835	0.739662	0.0970368
845	2.13657	0.973569
855	1.68864	0.754082
865	1.0011	0.329171
875	0.75426	0.22689
885	0.693784	0.258551
895	1.28267	1.08828
905	82.9548	6055.75
915	0.579546	0.378754
925	0.197465	0.0603411
935	-0.609489	0.714033
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
