5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.360651	0.468446
75	-0.421199	0.232181
85	-1.03771	0.792523
95	-0.94151	0.431164
105	-2.92793	3.18933
115	-0.938905	0.270783
125	-1.57167	0.653659
135	-1.47826	0.513392
145	-1.56767	0.51993
155	-3.01401	1.78526
165	-1.26069	0.288289
175	-1.76001	0.528488
185	-1.25642	0.254908
195	-3.10829	1.51171
205	-2.34351	0.827385
215	-1.99123	0.578808
225	-3.36503	1.61886
235	-6.84537	6.59748
245	-1.85973	0.482648
255	-3.31184	1.52112
265	-1.94711	0.52192
275	-1.60022	0.352286
285	-1.78497	0.439411
295	-1.57865	0.348218
305	-3.15677	1.39794
315	-1.81775	0.46707
325	-2.97599	1.27858
335	-2.93647	1.25803
345	-1.72246	0.440648
355	-2.07937	0.658753
365	-2.58773	1.0314
375	-2.54377	1.01959
385	-4.51476	3.27665
395	-1.30956	0.281683
405	-3.30795	1.86582
415	-2.78548	1.34887
425	-2.27938	0.927219
435	-8.9388	14.5534
445	-3.21699	1.93756
455	-1.93406	0.716709
465	-9.04241	16.2784
475	-2.55246	1.33893
485	-3.67007	2.84333
495	-19.5736	83.1869
505	-3.01548	2.03665
515	-10.0589	23.7829
525	33.8688	274.555
535	-2.19221	1.19939
545	-2.82176	2.05557
555	-1.79495	0.857397
565	4.93384	6.75212
575	-2.24997	1.44283
585	-1.47042	0.650938
595	-2.08271	1.35022
605	-5.82924	11.199
615	-1.28457	0.574141
625	-55.5226	1106.89
635	6.52614	16.1553
645	-1.29797	0.671157
655	-1.68266	1.17277
665	-2.07284	1.90142
675	-3.39515	5.18925
685	-15.1717	115.115
695	-1.80825	1.76115
705	-1.45043	1.20663
715	-0.551016	0.186558
725	2.99566	5.76908
735	-2.19596	3.40139
745	-5.76862	24.8902
755	-83.0341	5847.69
765	0.846673	0.6451
775	-2.17966	4.71263
785	0.549051	0.339483
795	-1.43309	2.53092
805	2.42147	8.21763
815	0.232516	0.0820923
825	-0.218279	0.0800514
835	0.45255	0.443365
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
