5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1.28273	3.22845
125	1.29507	1.74673
135	0.394323	0.106214
145	3.45525	5.86194
155	1.1286	0.478724
165	0.942986	0.265131
175	1.12296	0.312077
185	1.28582	0.350632
195	1.45999	0.398274
205	1.62928	0.44065
215	1.10788	0.182656
225	1.22739	0.207652
235	1.28698	0.210657
245	1.4876	0.262312
255	1.30254	0.189972
265	0.973282	0.101097
275	1.76374	0.316101
285	1.22613	0.146841
295	1.31818	0.163456
305	1.12853	0.116237
315	1.29371	0.148136
325	1.24267	0.133237
335	1.18252	0.118332
345	1.21925	0.123448
355	1.39039	0.15808
365	1.02661	0.0849717
375	1.57565	0.197794
385	1.16617	0.107452
395	1.35865	0.144533
405	1.32203	0.136415
415	1.23324	0.118636
425	1.28172	0.12762
435	1.54655	0.186159
445	1.20572	0.11338
455	1.33431	0.139907
465	1.28373	0.129143
475	1.35305	0.145712
485	1.2534	0.126149
495	1.4377	0.16756
505	1.04619	0.0899548
515	1.65543	0.228256
525	1.26246	0.134976
535	1.32371	0.151139
545	1.14719	0.115916
555	1.33313	0.159704
565	1.33631	0.164214
575	1.38591	0.180739
585	1.35753	0.179318
595	1.3172	0.173051
605	1.47191	0.224529
615	1.26543	0.171599
625	1.06248	0.125342
635	1.59545	0.295735
645	1.24744	0.186709
655	1.29903	0.212773
665	1.08716	0.157486
675	0.884034	0.109749
685	1.11664	0.186888
695	1.45598	0.337824
705	1.03994	0.183925
715	1.3354	0.326596
725	1.65858	0.541884
735	1.82235	0.715536
745	1.00065	0.233922
755	1.52363	0.601338
765	1.12831	0.368377
775	0.668133	0.145968
785	0.881594	0.293754
795	0.742912	0.228479
805	1.38008	0.927085
815	0.565868	0.176288
825	0.806024	0.424844
835	0.410494	0.13095
845	1.15471	1.25046
855	0.216647	0.0529099
865	0.274384	0.106281
875	-0.245393	0.103831
885	0.181967	0.0713671
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
