5	1	1
15	1	1
25	1	1
35	1	1
45	0.942534	1.12611
55	1.0795	0.149486
65	1.03088	0.0520202
75	1.05538	0.0372772
85	1.02864	0.0293564
95	1.04419	0.0267895
105	1.02709	0.0236305
115	1.00691	0.0210892
125	1.02415	0.0204889
135	0.993611	0.0182815
145	1.02321	0.0184999
155	1.05456	0.0188511
165	1.02018	0.0169852
175	1.04827	0.0173546
185	1.02065	0.0159732
195	1.03985	0.0161486
205	0.99749	0.0144982
215	1.00426	0.0143921
225	0.999867	0.0140065
235	1.01489	0.0141988
245	1.0161	0.0140268
255	1.01892	0.0139367
265	0.978145	0.0127035
275	0.983585	0.0127297
285	1.03363	0.0139563
295	1.00847	0.0132054
305	1.01078	0.0131912
315	0.988258	0.0125682
325	1.02187	0.0134073
335	0.99553	0.0127181
345	0.97208	0.012131
355	1.0027	0.0129348
365	0.987856	0.0125902
375	1.00251	0.0130121
385	0.973386	0.0123308
395	0.987937	0.0127809
405	0.963634	0.0122564
415	0.972322	0.0125834
425	0.982327	0.0129595
435	0.979261	0.013022
445	0.967562	0.0128714
455	0.96851	0.0130696
465	0.972757	0.0133865
475	0.988147	0.0140233
485	0.984346	0.0141639
495	0.966204	0.0138956
505	0.976709	0.0144739
515	0.977239	0.0148234
525	0.956242	0.0145035
535	0.988546	0.0159053
545	0.992331	0.0164369
555	0.976811	0.0163934
565	0.970322	0.0166697
575	0.976985	0.0174489
585	0.969937	0.0178082
595	0.987029	0.0191186
605	0.998496	0.0203519
615	0.947147	0.0190845
625	0.974903	0.0211726
635	0.945165	0.0208674
645	0.96877	0.0231088
655	0.952751	0.0236406
665	0.957466	0.0253204
675	0.980267	0.0283246
685	0.963007	0.029344
695	0.980451	0.0327992
705	0.978974	0.0354562
715	0.898942	0.0326625
725	0.941136	0.0394607
735	0.902671	0.0403261
745	1.00511	0.0562608
755	0.947581	0.0565182
765	0.833753	0.0502664
775	0.884263	0.0657071
785	0.932368	0.0858319
795	1.07948	0.137066
805	1.01172	0.146077
815	0.753986	0.0988645
825	0.98273	0.209433
835	1.95098	1.05926
845	0.869928	0.271904
855	0.873062	0.352509
865	0.53099	0.182124
875	1.75553	2.66705
885	-5.21521	35.2699
895	0.91496	1.39472
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
