5	1	1
15	1	1
25	1	1
35	1	1
45	-9.57341	35.7633
55	1.44239	0.172173
65	1.01675	0.0443966
75	0.975844	0.0301643
85	1.04677	0.0292594
95	0.982337	0.022915
105	0.999995	0.0216911
115	1.01421	0.0207228
125	1.02814	0.020003
135	1.0117	0.0183465
145	1.02069	0.0178337
155	1.02201	0.0171155
165	1.03339	0.0168614
175	1.02165	0.0159436
185	1.0489	0.0162945
195	1.02534	0.0151704
205	1.01638	0.0145467
215	1.02574	0.0144895
225	1.02304	0.0141501
235	1.02097	0.0138544
245	1.02238	0.0136852
255	1.02697	0.0136309
265	0.993779	0.0126217
275	0.994027	0.0125017
285	1.03236	0.0133866
295	1.01505	0.0128455
305	1.01709	0.0128321
315	1.0081	0.0125581
325	0.995823	0.01222
335	1.03414	0.0131671
345	0.992132	0.0121202
355	1.01975	0.0128137
365	0.989258	0.0120872
375	1.01422	0.0127456
385	1.00572	0.012596
395	1.01598	0.012932
405	1.00432	0.0127166
415	0.993182	0.0125377
425	0.976006	0.0122204
435	0.983423	0.0125451
445	0.99201	0.0129063
455	1.01785	0.0137698
465	1.00473	0.0135942
475	0.980352	0.0131459
485	1.00255	0.0139834
495	1.00024	0.0141743
505	0.994601	0.0142851
515	0.978911	0.0141234
525	1.01191	0.0154426
535	1.00756	0.0156869
545	0.981483	0.0152705
555	0.983303	0.0157535
565	0.974162	0.0159269
575	0.997711	0.0172348
585	0.988848	0.0175159
595	0.982409	0.0179288
605	1.01257	0.0198189
615	0.995132	0.0199417
625	0.960674	0.0194259
635	0.944188	0.0196625
645	0.994498	0.0229593
655	1.01142	0.0250792
665	1.01365	0.026732
675	0.990961	0.0271948
685	0.993871	0.0293243
695	0.98456	0.0310352
705	0.930961	0.0300176
715	0.990934	0.0371248
725	0.937313	0.0365341
735	1.03288	0.0492002
745	0.97166	0.0486191
755	0.993442	0.0577091
765	1.03474	0.0711441
775	0.9891	0.0750237
785	0.833171	0.0621413
795	0.890341	0.0843756
805	0.861858	0.0944021
815	0.831113	0.10597
825	1.23647	0.289267
835	1.074	0.272394
845	0.828002	0.205845
855	1.09268	0.469075
865	1.22267	0.787232
875	0.579784	0.228977
885	0.510928	0.239456
895	-1.02224	1.4279
905	1	1
915	-2.86312	23.2219
925	-0.59049	1.19744
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
