5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.155301	0.0590255
115	-3.88913	27.1167
125	0.485796	0.303954
135	-2.00632	3.88327
145	1.52565	1.68997
155	0.660379	0.252259
165	0.73026	0.250622
175	0.785353	0.244735
185	0.75136	0.193271
195	1.1134	0.372235
205	1.09526	0.327222
215	1.63329	0.668149
225	1.6175	0.600136
235	1.06023	0.244583
245	1.33844	0.369375
255	3.10531	1.92113
265	1.36711	0.362966
275	1.14712	0.2493
285	1.60689	0.487518
295	1.01255	0.189155
305	1.20186	0.267845
315	2.14373	0.852
325	1.16505	0.252439
335	1.55604	0.452416
345	0.936075	0.166016
355	1.49497	0.42966
365	1.08958	0.230995
375	1.14195	0.258163
385	1.9318	0.756979
395	1.00278	0.207049
405	4.59358	4.45009
415	1.09228	0.257109
425	0.865711	0.166665
435	1.57441	0.564287
445	1.30854	0.400553
455	1.78077	0.770653
465	0.884089	0.194517
475	1.37047	0.478523
485	0.958989	0.23964
495	2.87033	2.21429
505	1.49457	0.628442
515	1.2032	0.423123
525	0.909348	0.243904
535	1.43056	0.63377
545	0.826042	0.220534
555	1.04089	0.361605
565	1.25723	0.545594
575	5.97452	12.8485
585	1.31389	0.650854
595	1.59884	0.995465
605	1.03842	0.429945
615	1.29954	0.719707
625	1.63732	1.19388
635	0.686615	0.218881
645	1.26327	0.790645
655	0.824662	0.343967
665	1.02054	0.559867
675	0.660242	0.247366
685	0.843742	0.426006
695	0.730217	0.345981
705	2.03559	2.82283
715	1.32716	1.29272
725	0.815766	0.514108
735	-1.7229	2.49602
745	0.990566	0.931532
755	3.24829	9.88011
765	-1.08484	1.32282
775	1.19605	1.66131
785	-14.1656	252.589
795	2.15413	6.71626
805	1.61064	4.00813
815	0.300131	0.15986
825	1	1
835	0.184579	0.0839324
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
