5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	-0.56517	1.49016
115	1.43447	3.85299
125	1.6965	3.06397
135	1.25351	1.05774
145	1.61106	1.25972
155	1.86931	1.2741
165	1.34928	0.541501
175	0.855952	0.180488
185	1.67247	0.588685
195	1.2916	0.306734
205	1.04705	0.179459
215	1.91787	0.544954
225	1.54923	0.328067
235	1.13099	0.160724
245	1.13104	0.151845
255	1.04444	0.121538
265	1.62213	0.278442
275	1.07848	0.117484
285	1.20982	0.1415
295	1.27583	0.152374
305	1.29291	0.151827
315	1.23948	0.135687
325	1.17101	0.118127
335	1.38635	0.16152
345	1.43277	0.170185
355	1.12398	0.1028
365	1.22641	0.121005
375	1.65808	0.218779
385	1.19239	0.111974
395	1.26761	0.125404
405	1.3627	0.144591
415	1.24937	0.121039
425	1.28748	0.128332
435	1.23504	0.118806
445	1.26286	0.123985
455	1.44302	0.163239
465	1.27841	0.128678
475	1.51967	0.182987
485	1.35813	0.147532
495	1.16978	0.110983
505	1.3181	0.142663
515	1.49561	0.185697
525	1.23167	0.127444
535	1.29054	0.143092
545	1.3308	0.154932
555	1.29418	0.149771
565	1.18346	0.128155
575	1.12361	0.118935
585	1.26882	0.15599
595	1.50274	0.225238
605	1.46168	0.221411
615	1.2262	0.16021
625	0.952106	0.100312
635	1.12313	0.145701
645	1.26383	0.193664
655	1.14933	0.167374
665	1.24823	0.206306
675	1.27751	0.230521
685	1.17659	0.206513
695	1.32976	0.284
705	1.57453	0.4249
715	1.03068	0.193908
725	1.22589	0.302666
735	1.10496	0.267331
745	1.16605	0.325853
755	1.53099	0.627571
765	1.13028	0.380286
775	0.925441	0.285423
785	0.967942	0.362452
795	1.65544	1.25447
805	1.97766	1.93385
815	0.829371	0.41537
825	2.36049	4.1024
835	0.557743	0.276969
845	0.34966	0.132032
855	-7.46857	71.2024
865	0.298745	0.153089
875	0.184197	0.0852932
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
