5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.214993	0.132806
75	-1.33289	2.13902
85	-1.80012	2.39302
95	-0.888459	0.401008
105	-0.916489	0.323378
115	-1.39856	0.607481
125	-2.09981	1.18527
135	-2.92503	2.04015
145	-1.14149	0.285598
155	-1.82633	0.676092
165	-2.15732	0.899907
175	-1.88297	0.658007
185	-2.33164	0.98453
195	-4.73966	3.99843
205	-3.5526	2.2193
215	-3.30963	1.93773
225	-3.43651	2.10587
235	-11.0796	21.9995
245	-7.03646	8.97793
255	-2.84322	1.49487
265	182.455	6296.95
275	-3.88699	2.91827
285	5.17968	5.29032
295	-3.65706	2.71651
305	4.01092	3.36052
315	-40.7419	356.563
325	-9.09224	18.159
335	-3.90301	3.38491
345	20.9907	101.963
355	-142.079	4765.02
365	7.04367	12.0343
375	-80.4379	1627.18
385	2.25658	1.31283
395	2.55395	1.74203
405	1.40196	0.536256
415	6.5057	11.9698
425	-4.60365	6.08818
435	1.58212	0.737434
445	1.81435	0.99688
455	2.14588	1.44762
465	0.810764	0.215136
475	1.5562	0.807503
485	2.2659	1.78077
495	1.74712	1.1007
505	10.7858	42.5437
515	-3.72046	5.24774
525	-4.83628	9.21947
535	2.98709	3.53521
545	0.966431	0.389123
555	0.882271	0.3424
565	3.0775	4.29254
575	0.585408	0.159599
585	5.02558	12.4322
595	0.945473	0.466671
605	4.50183	11.0158
615	6.20357	22.5001
625	-2.92989	4.87412
635	2.23519	3.13612
645	2.73499	5.21674
655	184.003	23890
665	4.33933	14.4027
675	1.40275	1.64822
685	-2.32924	4.62172
695	2.85176	7.47283
705	0.361514	0.12937
715	0.660245	0.456579
725	1.23997	1.90652
735	0.942091	1.18186
745	-0.772066	0.878663
755	3.17856	16.764
765	1.41525	3.67034
775	1	1
785	0.66733	1.19739
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
