5	1	1
15	1	1
25	1	1
35	0.407969	0.24704
45	0.362511	0.0379113
55	0.590329	0.0322086
65	0.89537	0.0386628
75	0.969641	0.0317306
85	0.999268	0.0273118
95	0.958107	0.021888
105	1.00704	0.0218858
115	1.00419	0.0201448
125	0.997724	0.0186794
135	1.01071	0.0181834
145	0.998959	0.0169629
155	1.00576	0.0165121
165	0.98197	0.0151739
175	0.993477	0.015037
185	1.00458	0.0149348
195	1.00514	0.0145645
205	0.987197	0.0137285
215	1.01574	0.0142281
225	1.00961	0.0137981
235	1.0053	0.0134674
245	0.989057	0.0128377
255	0.997673	0.0129056
265	0.992826	0.0126396
275	1.02457	0.013322
285	1.02264	0.0131681
295	0.984543	0.0121287
305	1.00205	0.0124993
315	1.0009	0.0124183
325	0.996785	0.0122876
335	1.01047	0.0126098
345	0.988704	0.0120726
355	0.991659	0.0121584
365	0.983203	0.0119816
375	0.998366	0.0123936
385	1.0026	0.0125578
395	0.999965	0.0125638
405	0.997374	0.0125837
415	0.989918	0.0124958
425	0.973691	0.0121978
435	0.988225	0.0126971
445	0.987629	0.0128294
455	0.980254	0.0127915
465	1.0251	0.0141931
475	0.982972	0.013254
485	0.982013	0.0134446
495	0.978377	0.0135883
505	0.991451	0.0142313
515	0.978647	0.0141509
525	0.979389	0.0144931
535	0.992586	0.0152507
545	0.990972	0.0155967
555	1.00816	0.0165913
565	1.00006	0.0168123
575	0.985808	0.0168474
585	0.989456	0.0175463
595	0.991087	0.0182371
605	0.974288	0.0183196
615	0.990512	0.0197374
625	1.00444	0.0212148
635	1.01277	0.022568
645	0.959285	0.0213129
655	0.96819	0.0228656
665	1.00563	0.0261377
675	0.990162	0.0269363
685	0.941603	0.0260579
695	0.944436	0.0280817
705	0.897612	0.0273741
715	0.987837	0.0360027
725	0.965921	0.0375582
735	1.01512	0.0457168
745	0.994841	0.0484988
755	0.940025	0.0481963
765	0.923052	0.0522845
775	0.979719	0.0666408
785	1.00782	0.0804219
795	0.969856	0.0867102
805	1.01057	0.108724
815	0.886589	0.0988572
825	0.911462	0.12332
835	1.06545	0.202894
845	0.932579	0.187964
855	0.561838	0.0832846
865	1.5961	0.818641
875	1.13777	0.542663
885	0.768295	0.300088
895	0.539229	0.194673
905	0.436038	0.16285
915	0.5333	0.329989
925	1.10733	1.94322
935	0.895026	1.42411
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
