5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.16662	5.14152
65	0.621857	0.694112
75	22.4895	504.388
85	1.56759	1.71412
95	-1.79634	1.6351
105	-108.458	4739.58
115	-2.63499	2.36944
125	-2.25585	1.49011
135	-3.20235	2.69364
145	-18.2257	79.3212
155	-3.17908	2.25282
165	-2.94925	1.84192
175	-2.25751	1.02679
185	-2.27733	1.01951
195	-4.33563	3.63705
205	-2.03114	0.77878
215	-4.01565	3.04983
225	-3.32906	2.11124
235	-7.90564	11.8747
245	-2.76458	1.47547
255	-12.0755	28.4371
265	9.49751	18.0484
275	8.23949	13.7026
285	-6.69707	9.32483
295	-7.89943	13.4401
305	5.40779	6.46543
315	-360.97	29582.4
325	2.85754	1.91182
335	5.31891	6.86186
345	2.65642	1.72236
355	4.37388	4.81501
365	4.01891	4.18831
375	2.22515	1.32586
385	5.01864	6.92589
395	2.85112	2.27911
405	1.60914	0.752539
415	1.42596	0.606663
425	3.40548	3.6064
435	1.24003	0.488937
445	1.59742	0.819764
455	0.774492	0.201569
465	3.90617	5.35442
475	1.36597	0.667721
485	1.95897	1.42145
495	3.9105	5.87681
505	2.2949	2.07866
515	3.05219	3.83088
525	1.60266	1.08958
535	1.55295	1.06091
545	1.22524	0.679231
555	2.95684	4.08711
565	3.80665	6.97661
575	1.14527	0.679833
585	2.98299	4.66147
595	0.523039	0.151137
605	0.73837	0.318133
615	-7.03315	30.3108
625	1.51177	1.45294
635	13.5479	123.717
645	0.418509	0.122202
655	-5.38152	21.4939
665	2.71517	5.88002
675	-1.42472	1.72783
685	1.56473	2.19588
695	0.696586	0.478965
705	0.485761	0.252082
715	0.542174	0.324177
725	-6.67592	56.681
735	0.297255	0.12321
745	-0.982404	1.30973
755	0.223247	0.0884986
765	-1.88394	6.86437
775	0.256038	0.127561
785	1	1
795	-0.380312	0.421547
805	1	1
815	-1.46129	6.99647
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
