5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-2.72399	32.0898
125	0.289655	0.149756
135	0.820044	0.679031
145	1.03885	0.717406
155	1.14575	0.642552
165	0.712406	0.189547
175	1.11544	0.375774
185	0.810242	0.166123
195	1.14073	0.281255
205	1.53342	0.44698
215	1.3136	0.291704
225	1.5514	0.369017
235	1.5919	0.355912
245	1.16377	0.17599
255	1.22197	0.181431
265	1.20691	0.167725
275	1.13759	0.141294
285	1.35657	0.191023
295	1.295	0.167971
305	1.13309	0.123562
315	1.41533	0.186381
325	1.21001	0.132882
335	1.20132	0.127232
345	1.35489	0.158889
355	1.58257	0.211871
365	1.17331	0.115539
375	1.38756	0.158306
385	1.44954	0.171634
395	1.45208	0.170487
405	1.12854	0.102094
415	1.27688	0.130456
425	1.05154	0.0881968
435	1.31416	0.137303
445	1.35034	0.145477
455	1.38352	0.153291
465	1.07085	0.0921388
475	1.61054	0.210134
485	1.24136	0.126003
495	1.43301	0.170441
505	1.19364	0.119681
515	1.09985	0.102496
525	1.09244	0.102529
535	1.35193	0.160482
545	1.31617	0.154443
555	1.38356	0.175714
565	1.00841	0.0949789
575	1.40436	0.188675
585	1.20166	0.142424
595	1.19153	0.144118
605	1.41876	0.211638
615	1.13733	0.140272
625	1.28238	0.186059
635	1.17824	0.16355
645	1.03562	0.131734
655	1.32153	0.225029
665	1.468	0.291429
675	0.940777	0.127553
685	1.27877	0.247644
695	0.953201	0.145781
705	1.29771	0.289832
715	1.27766	0.303701
725	0.878529	0.15395
735	0.892062	0.173052
745	1.37696	0.451899
755	1.61455	0.683461
765	1.04957	0.321547
775	6.39879	13.7834
785	0.800457	0.235815
795	1.36367	0.798881
805	0.990546	0.479528
815	0.70103	0.274683
825	0.815757	0.449678
835	0.344988	0.0948711
845	-1.4292	1.8794
855	0.351426	0.148531
865	-0.323167	0.151662
875	-1.17991	2.68487
885	-0.286146	0.178745
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
