5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	2.55981	16.4668
125	2.8558	10.2046
135	0.810518	0.492707
145	15.6896	127.286
155	1.91328	1.41631
165	1.20932	0.448316
175	1.19416	0.358038
185	1.15041	0.285619
195	1.23893	0.286431
205	1.16184	0.223117
215	2.36939	0.844747
225	1.10714	0.167703
235	1.05389	0.140977
245	1.11828	0.14865
255	1.38053	0.213561
265	1.63894	0.285565
275	1.18762	0.142314
285	1.69271	0.279435
295	1.22805	0.142115
305	1.21878	0.134563
315	1.45844	0.187536
325	1.17013	0.117704
335	1.16252	0.113658
345	1.23087	0.125556
355	1.22078	0.121409
365	1.12132	0.100735
375	1.23291	0.12069
385	1.23508	0.120257
395	1.63265	0.208838
405	1.32571	0.13712
415	1.21527	0.114372
425	1.12366	0.0975636
435	1.19089	0.109823
445	1.3432	0.139969
455	1.56053	0.190153
465	1.27292	0.127415
475	1.33961	0.141934
485	1.16151	0.107968
495	1.37459	0.152548
505	1.37875	0.154825
515	1.50117	0.18705
525	1.3485	0.153069
535	1.3802	0.16338
545	1.1158	0.108944
555	1.12425	0.113302
565	1.24228	0.141397
575	1.26646	0.150724
585	1.55642	0.232873
595	1.24205	0.153913
605	1.2005	0.147627
615	1.25869	0.16925
625	1.46575	0.239056
635	1.05032	0.127178
645	1.44796	0.254831
655	1.16159	0.170895
665	1.54913	0.320749
675	1.52348	0.329093
685	0.982862	0.1432
695	1.24549	0.246875
705	1.23749	0.262718
715	0.990828	0.182936
725	1.17078	0.27913
735	1.33105	0.391434
745	1.0586	0.269478
755	1.38044	0.527243
765	1.48683	0.659758
775	0.954264	0.31991
785	0.851123	0.287148
795	0.946524	0.409944
805	0.940673	0.490809
815	0.86632	0.495036
825	0.734947	0.430294
835	0.431221	0.180514
845	1.95643	5.01622
855	0.469835	0.330969
865	0.677028	0.972041
875	2.38123	17.1039
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
