5	1	1
15	1	1
25	1	1
35	0.13055	0.0571327
45	0.595424	0.0813857
55	0.751293	0.0387298
65	0.848309	0.0287951
75	1.01069	0.0315589
85	0.973567	0.0251035
95	0.977909	0.0226344
105	0.990442	0.0212709
115	1.02918	0.0213395
125	1.00999	0.0193247
135	1.00791	0.0182423
145	1.05905	0.0192242
155	1.03497	0.0175918
165	1.00389	0.0159358
175	1.02747	0.0161468
185	1.04201	0.0161172
195	1.02605	0.0152161
205	1.00666	0.0142889
215	1.03318	0.0147445
225	1.01835	0.0140425
235	0.992895	0.0131303
245	1.01958	0.0136382
255	1.03469	0.0138564
265	1.025	0.0134549
275	1.00052	0.0126947
285	1.03182	0.0133899
295	1.02124	0.0130286
305	1.02875	0.0131501
315	0.989781	0.0121313
325	1.01383	0.0126945
335	1.02441	0.0129412
345	1.02015	0.0128396
355	1.00405	0.012448
365	1.00122	0.012405
375	1.02381	0.0130254
385	0.987631	0.0121701
395	0.996489	0.012455
405	0.993379	0.012469
415	1.01709	0.0131841
425	0.981651	0.0123904
435	0.9916	0.0127742
445	0.958369	0.0120694
455	1.01303	0.0136584
465	1.01765	0.0139852
475	0.992012	0.0134943
485	0.996701	0.0138458
495	1.0275	0.0149918
505	0.991641	0.0142254
515	0.97932	0.0141698
525	1.02105	0.0157545
535	0.993129	0.0152663
545	1.00543	0.0160616
555	0.975069	0.015521
565	0.972706	0.0159138
575	0.986346	0.0168952
585	0.951835	0.0162624
595	1.00111	0.0186704
605	1.00107	0.0193838
615	1.00997	0.0205741
625	0.970484	0.0198521
635	1.00831	0.0224757
645	0.959054	0.0213804
655	0.964455	0.0228649
665	0.958841	0.0239471
675	0.973969	0.0263228
685	0.955872	0.0271814
695	0.999376	0.0319592
705	0.990265	0.0340229
715	0.99577	0.0373888
725	1.00392	0.041868
735	0.969456	0.0432624
745	1.02077	0.0534829
755	0.961379	0.0534793
765	0.931873	0.0571118
775	1.04698	0.0830542
785	0.971023	0.0832123
795	0.931281	0.090799
805	1.07318	0.144288
815	1.18648	0.210316
825	1.1105	0.229516
835	1.20388	0.332872
845	0.709277	0.144411
855	1.18094	0.516554
865	0.931228	0.424202
875	6.48635	27.8887
885	1.17016	1.31056
895	0.337893	0.128197
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
