5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1.17164	2.84086
125	-1.40284	2.27593
135	0.595145	0.250992
145	0.938817	0.444663
155	1.2161	0.555489
165	0.865178	0.22486
175	2.96252	2.18883
185	1.65458	0.585035
195	1.6287	0.492088
205	1.03478	0.17631
215	1.22354	0.224021
225	1.43115	0.279772
235	1.25447	0.199814
245	1.45653	0.251652
255	1.09296	0.133318
265	1.12589	0.134214
275	1.35458	0.185599
285	1.02651	0.102602
295	1.72286	0.278506
305	1.42243	0.183857
315	1.37553	0.16629
325	1.17439	0.118711
335	1.33543	0.150454
345	1.13332	0.106494
355	1.15054	0.107838
365	1.38904	0.155127
375	1.19515	0.113753
385	1.4637	0.168572
395	1.23316	0.119005
405	1.38138	0.148446
415	1.29971	0.130892
425	1.19204	0.110312
435	1.37011	0.145961
445	1.24263	0.119727
455	1.41814	0.157325
465	1.06469	0.0887963
475	1.57515	0.196656
485	1.45337	0.169168
495	1.23744	0.12362
505	1.32507	0.144073
515	1.43232	0.170288
525	1.23295	0.128124
535	1.13359	0.110381
545	1.46665	0.188566
555	1.14641	0.117579
565	1.54064	0.21744
575	1.43194	0.193305
585	1.27842	0.157463
595	1.08621	0.1182
605	1.21563	0.152757
615	1.36043	0.19729
625	1.163	0.149835
635	1.20957	0.169002
645	1.07161	0.138334
655	0.951113	0.114607
665	1.2419	0.20614
675	1.18353	0.196427
685	1.30924	0.256758
695	1.11436	0.197271
705	1.39149	0.331604
715	1.25379	0.290447
725	1.56878	0.500227
735	1.22079	0.330262
745	0.816294	0.158059
755	3.93808	4.13655
765	1.1889	0.419284
775	1.33406	0.602749
785	0.790224	0.240667
795	0.862874	0.336764
805	2.40324	3.04775
815	0.530426	0.16707
825	1.92022	2.74102
835	6.19723	34.3146
845	0.303521	0.103345
855	0.533683	0.404922
865	0.389723	0.263698
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
