5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.27935	0.301423
75	-0.681624	0.78897
85	-1.33645	1.56505
95	-1.73268	1.70015
105	-0.782676	0.249515
115	-1.1792	0.443559
125	-2.35488	1.49293
135	-0.873537	0.18285
145	-2.5174	1.38492
155	-2.2703	1.0422
165	-1.68108	0.539955
175	-2.88747	1.53662
185	-2.03568	0.737784
195	-1.28979	0.294173
205	-3.24615	1.83084
215	-3.73163	2.43244
225	-3.81643	2.56746
235	-2.31202	0.942255
245	7.10679	9.05348
255	22.5134	91.8681
265	16.5628	51.2918
275	-141.213	3797.82
285	-3.23266	2.03204
295	9.81296	19.3636
305	-6.86271	9.68484
315	-16.3034	56.4891
325	3.36119	2.44838
335	-32.3237	232.082
345	-6.86244	10.7528
355	-2.82027	1.84061
365	4.75642	5.47292
375	-16.2276	64.9362
385	3.3359	2.82564
395	2.17505	1.24164
405	1.48235	0.592408
415	3.8061	4.05009
425	1.48682	0.626354
435	3.93262	4.50856
445	-6.56646	12.9265
455	-18.2685	103.252
465	6.88656	15.2533
475	0.985672	0.317807
485	0.790293	0.211782
495	2.96835	3.11458
505	2.14255	1.65858
515	4.99514	9.22646
525	-21.5855	176.819
535	0.670734	0.178194
545	0.913599	0.351939
555	3.50082	5.29719
565	2.82635	3.56939
575	1.96171	1.81583
585	-5.25353	13.2131
595	1.1234	0.63703
605	1.65626	1.50077
615	2.27513	2.87569
625	0.829288	0.407951
635	-1.24418	0.958526
645	2.16017	3.06789
655	-5.13893	18.364
665	-2.78814	5.57413
675	-14.1872	154.31
685	-2.026	3.44768
695	-4.61204	20.6412
705	-5.24507	27.2812
715	0.559771	0.333546
725	0.684327	0.558072
735	2.01064	5.29359
745	0.460352	0.311752
755	1.00336	1.67952
765	-0.315383	0.201354
775	5.35732	68.338
785	0.467727	0.574976
795	0.224679	0.125229
805	1	1
815	-0.468414	0.79488
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
