5	1	1
15	1	1
25	1	1
35	1	1
45	0.384118	0.0376463
55	0.588276	0.024037
65	0.801045	0.0257847
75	0.937415	0.0271892
85	0.952206	0.0240172
95	0.981758	0.0228237
105	0.985744	0.0210842
115	1.02721	0.0212925
125	1.01281	0.0194692
135	0.985629	0.0174756
145	1.02727	0.0181351
155	1.00701	0.0166998
165	1.01596	0.0163849
175	1.03673	0.0164994
185	1.02348	0.015601
195	1.01691	0.0149983
205	1.00608	0.0143315
215	0.988848	0.0135609
225	0.981712	0.0131134
235	0.988944	0.0130727
245	0.996577	0.013086
255	1.0226	0.0136005
265	0.996833	0.0127795
275	0.991601	0.0125278
285	0.999522	0.0126182
295	1.00812	0.0127502
305	1.02679	0.0131576
315	0.999883	0.0124226
325	1.00229	0.0124497
335	1.0153	0.0127622
345	0.992311	0.0121882
355	1.00285	0.0124645
365	1.00142	0.0124527
375	0.98656	0.0121245
385	0.989905	0.0122699
395	1.02392	0.013208
405	0.979221	0.0121569
415	0.987449	0.0124603
425	0.980757	0.0124091
435	1.00208	0.0130876
445	0.978902	0.012629
455	0.98936	0.0130737
465	0.954988	0.0123564
475	1.0103	0.014034
485	0.977163	0.01335
495	0.981647	0.0137136
505	0.987966	0.0141624
515	1.001	0.0148463
525	0.99056	0.0148673
535	0.983981	0.0150171
545	0.988004	0.0155457
555	0.966816	0.0153001
565	0.997745	0.0167872
575	0.997944	0.0173324
585	1.0078	0.0182811
595	0.992685	0.0183741
605	0.947128	0.0173921
615	1.00264	0.0203072
625	0.992013	0.0207814
635	0.952774	0.0200866
645	0.979228	0.0223251
655	1.00108	0.0246111
665	0.986969	0.0253601
675	0.959513	0.0255351
685	1.00145	0.0297653
695	0.973878	0.0302178
705	1.01803	0.0357331
715	0.960013	0.0346191
725	1.02298	0.0429866
735	0.983366	0.0439025
745	1.03053	0.0536477
755	0.938963	0.049827
765	0.960521	0.05893
775	0.888669	0.0577043
785	0.846788	0.0603809
795	0.905416	0.0801529
805	0.834591	0.0802473
815	0.777125	0.0831904
825	0.998368	0.164435
835	1.18848	0.284598
845	0.923905	0.214207
855	0.708852	0.156956
865	0.623789	0.149924
875	0.936623	0.429251
885	0.696602	0.308913
895	0.527419	0.235658
905	0.572213	0.380334
915	0.388265	0.239166
925	0.5224	0.604618
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
