5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.544515	0.952557
75	-0.676251	0.575132
85	-1.56996	1.77474
95	-1.64012	1.30942
105	-1.96023	1.42503
115	-1.26323	0.492245
125	-4.77715	6.01215
135	-1.24621	0.356816
145	-3.68994	2.85468
155	-1.64249	0.519555
165	-1.16402	0.243467
175	-2.20524	0.819521
185	-2.05131	0.678867
195	-2.36589	0.857167
205	-2.12352	0.669081
215	-1.62184	0.379909
225	-3.3102	1.55624
235	-2.25214	0.704515
245	-3.73821	1.91301
255	-2.18615	0.654422
265	-3.05066	1.26316
275	-2.89191	1.13503
285	-2.06911	0.584793
295	-2.90772	1.16228
305	-1.88171	0.49093
315	-1.56774	0.34541
325	-3.20045	1.45543
335	-2.21006	0.705702
345	-3.82684	2.16128
355	-1.64515	0.406492
365	-3.80392	2.21214
375	-10.1482	16.1621
385	-2.41389	0.930498
395	-1.38497	0.31328
405	-4.19657	2.92277
415	-3.20912	1.76056
425	-7.13752	8.98594
435	-3.88514	2.71879
445	-3.30757	2.05137
455	-2.53726	1.23102
465	-3.75099	2.76859
475	-2.71453	1.49896
485	-13.9261	40.5662
495	-3.90415	3.3103
505	-9.14089	18.7676
515	-2.41915	1.34839
525	-2.47479	1.47129
535	-2.27797	1.28761
545	-3.37947	2.95936
555	-1.61089	0.684027
565	6.87436	13.0942
575	-1.49863	0.643926
585	-7.3443	15.9099
595	-3.91355	4.7673
605	-1.49574	0.741391
615	-1.44599	0.711644
625	-6.84203	16.646
635	5.50551	11.4452
645	-2.38203	2.2564
655	-0.936537	0.364487
665	-1.7941	1.41525
675	-15.7346	116.182
685	1.827	1.67824
695	-0.497307	0.129642
705	5.76657	18.4137
715	1.56779	1.50865
725	-1.00579	0.660409
735	-0.975957	0.64204
745	-0.673915	0.340364
755	-1.08694	0.955346
765	4.12017	16.1925
775	-1.17471	1.3525
785	1.12884	1.42383
795	1.10101	1.65606
805	1.514	3.19741
815	1.39384	2.99494
825	0.626271	0.78647
835	-0.202012	0.086166
845	-0.228381	0.161266
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
