5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	2.97411	18.7675
75	-0.771697	0.681763
85	1.71196	2.16072
95	2.75088	4.05446
105	-1.07801	0.484573
115	-3.07033	3.23901
125	-4.70784	6.58382
135	-1.96173	1.00581
145	-25.7261	158.585
155	-1.95033	0.843815
165	-4.20765	3.72378
175	-5.45187	5.96211
185	-2.31688	1.04755
195	-2.95121	1.65244
205	-4.29354	3.45146
215	-1.93044	0.701165
225	-3.69308	2.54743
235	-2.35627	1.04688
245	-12.8486	31.6571
255	-13.7712	36.5952
265	-7.06261	9.89711
275	6.82783	9.40968
285	155.936	5070.61
295	5.97586	7.61201
305	8.18355	14.5741
315	3.14243	2.21731
325	2.28156	1.20388
335	10.5787	26.2655
345	1.48123	0.531702
355	2.97139	2.22334
365	1.71908	0.755834
375	2.71972	1.94988
385	6.5294	11.5212
395	2.63414	1.93094
405	1.43721	0.588482
415	2.09012	1.30253
425	3.43445	3.57826
435	-42.9803	581.36
445	4.23541	5.7209
455	0.865968	0.252305
465	0.98978	0.336975
475	1.33419	0.635996
485	5.25629	10.1108
495	1.7783	1.19889
505	1.51107	0.892869
515	2.18716	1.93725
525	0.912791	0.348796
535	2.72569	3.21977
545	5.80316	14.9781
555	2.04313	1.98739
565	10.0205	49.534
575	0.967259	0.480892
585	-6.86875	24.962
595	1.20827	0.805044
605	189.017	20074.6
615	1.82723	2.03777
625	0.745795	0.348773
635	1.46418	1.43833
645	2.83836	5.48187
655	1.09259	0.880691
665	-1.64352	2.16517
675	0.814868	0.527743
685	-3.24992	9.561
695	0.505897	0.237932
705	10.204	112.6
715	0.435624	0.221784
725	-15.1914	271.524
735	-2.04694	5.78733
745	0.636018	0.605519
755	0.897538	1.29597
765	10.104	200.712
775	-0.398593	0.329923
785	0.247591	0.120585
795	1	1
805	-1.64878	8.39561
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
