5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	-0.622472	1.67524
105	0.286287	0.186446
115	0.668689	0.700403
125	-264.58	81973.1
135	0.683307	0.414967
145	0.637677	0.281146
155	0.4229	0.0964923
165	1.11234	0.560092
175	0.500561	0.0955305
185	1.96207	1.29306
195	1.98866	1.1702
205	1.48998	0.59478
215	1.90824	0.897552
225	1.45014	0.476202
235	1.21979	0.317183
245	1.30271	0.346694
255	1.53941	0.467495
265	1.10771	0.236589
275	1.08011	0.21964
285	1.15839	0.247588
295	1.18203	0.256183
305	1.64457	0.490397
315	1.45016	0.382789
325	1.38045	0.348418
335	1.42083	0.374281
345	1.00172	0.186423
355	1.5902	0.479775
365	1.96422	0.743585
375	1.06103	0.22099
385	0.90264	0.160472
395	1.5295	0.473013
405	3.1329	2.03697
415	1.38624	0.40864
425	2.04409	0.908417
435	1.98857	0.885401
445	1.11357	0.284267
455	1.31904	0.412058
465	1.9101	0.888145
475	1.62224	0.650866
485	0.773894	0.153533
495	3.58502	3.4383
505	1.28796	0.456814
515	0.868741	0.212653
525	1.21833	0.434908
535	1.51795	0.698066
545	1.15688	0.422851
555	2.08303	1.42655
565	1.28789	0.563996
575	1.16057	0.474296
585	0.823374	0.250259
595	4.93343	9.29678
605	1.7827	1.25677
615	1.29678	0.714671
625	1.31479	0.760922
635	0.659292	0.191562
645	0.965293	0.429256
655	3.04023	4.66685
665	1.07385	0.613535
675	1.90416	2.05038
685	2.38972	3.35403
695	1.53886	1.46412
705	0.761183	0.375407
715	3.138	7.10958
725	0.591999	0.255717
735	0.727434	0.44004
745	4.33811	17.2304
755	2.50765	5.816
765	0.754707	0.565435
775	0.270793	0.0816501
785	3.76397	16.7606
795	0.888107	1.16122
805	0.924555	1.34873
815	2.24759	8.0624
825	-0.63855	0.776437
835	-1.69507	6.69752
845	2.06518	10.4658
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
