5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.20214	4.74085
65	2.40462	10.078
75	-1.31305	1.8371
85	-0.758237	0.408618
95	-5.20142	13.8927
105	-2.57014	2.68139
115	-2.01558	1.35208
125	-6.97532	13.8058
135	-2.40601	1.45574
145	-8.16545	15.0689
155	-165.651	5673.56
165	-3.61393	2.50439
175	18.5849	62.2011
185	11.1331	20.9976
195	-4.76202	3.64502
205	5.42475	4.5397
215	-13.4353	26.9316
225	7.74759	8.77502
235	1.82658	0.476965
245	3.36751	1.59903
255	2.68924	1.01331
265	2.39166	0.796402
275	3.05286	1.29396
285	5.5033	4.1992
295	2.18456	0.668051
305	1.98001	0.550269
315	1.74366	0.43293
325	1.92678	0.533573
335	9.72734	13.8507
345	1.15495	0.198148
355	1.41767	0.30516
365	1.90978	0.565103
375	4.91022	3.82424
385	2.26603	0.829742
395	1.95827	0.637679
405	1.5824	0.427771
415	1.67879	0.490147
425	1.17767	0.245604
435	1.44991	0.390055
445	1.52757	0.440629
455	1.12162	0.245776
465	2.22769	0.990493
475	1.43346	0.42781
485	1.0784	0.247275
495	1.50637	0.501664
505	1.92743	0.846128
515	1.75763	0.726101
525	0.881967	0.189857
535	1.08134	0.29723
545	3.7417	3.70641
555	1.5919	0.694279
565	1.34302	0.509468
575	15.3014	69.2625
585	2.7099	2.21532
595	2.62175	2.14992
605	0.682421	0.155743
615	4.91413	8.41313
625	1.05567	0.406844
635	2.61035	2.55507
645	0.842623	0.281434
655	1.87186	1.48065
665	1.16455	0.604414
675	1.85592	1.6065
685	2.82028	4.13502
695	2.07879	2.24398
705	0.794706	0.350037
715	-1.58324	1.50279
725	-15.3214	149.24
735	1.28579	1.15981
745	0.687225	0.350871
755	0.391273	0.123931
765	0.502555	0.220575
775	0.790862	0.601357
785	1.20132	1.58309
795	1.09478	1.38441
805	0.335209	0.156608
815	0.782855	0.906874
825	0.388048	0.239733
835	0.405276	0.291822
845	0.317361	0.204042
855	4.56611	56.6373
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
