5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.11107	0.0394616
75	-0.262863	0.0929328
85	-0.521563	0.209942
95	-0.740894	0.281971
105	-0.891302	0.306568
115	-1.3914	0.607096
125	-2.99706	2.41968
135	-3.28061	2.54674
145	-2.27706	1.1465
155	-2.78329	1.57906
165	-3.28885	2.0996
175	-3.51872	2.31748
185	-3.16283	1.82671
195	-3.60225	2.33372
205	-1.4599	0.381324
215	-3.37997	2.02974
225	12.2647	26.8376
235	-2.61825	1.23862
245	-12.2793	27.5629
255	-3.79291	2.69205
265	-3.36779	2.14211
275	4.32332	3.64014
285	-20.0403	80.7727
295	-2.86351	1.66556
305	-56.3668	665.752
315	-4.39667	4.15897
325	5.31928	6.26456
335	4.28522	4.17545
345	-13.2584	40.7795
355	32.0557	246.08
365	-389.366	37197.8
375	2.61475	1.7326
385	3.74572	3.60554
395	1.8093	0.863864
405	1.51365	0.632404
415	-6.28976	11.1567
425	2.94722	2.52778
435	1.78763	0.971071
445	1.88017	1.08916
455	34.5493	375.739
465	1.60832	0.839365
475	2.4992	2.10322
485	4.96749	8.63135
495	1.13145	0.457549
505	7.15107	18.8812
515	5.79724	12.9129
525	2.39501	2.26347
535	1.15003	0.542047
545	1.75686	1.30178
555	0.874202	0.336526
565	1.76672	1.40289
575	4.40827	9.26795
585	0.915283	0.411519
595	2.49149	3.25036
605	2.68538	3.93165
615	0.962578	0.519171
625	1.37395	1.15647
635	-2.84408	5.10074
645	1.05253	0.750452
655	10.0848	72.3463
665	1.80486	2.50369
675	-7.14619	39.4999
685	2.4322	5.10995
695	1.72306	2.80952
705	-0.426895	0.184541
715	0.877684	0.81561
725	-0.712854	0.574808
735	0.343432	0.156611
745	3.00543	14.2251
755	0.463544	0.361478
765	0.50633	0.490932
775	0.444815	0.446424
785	0.574928	0.846066
795	0.52443	0.79902
805	-0.308006	0.266833
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
