5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	-1.35996	2.9645
85	-30.4886	781.491
95	-4.7575	12.3668
105	-18.8622	146.108
115	-5.38949	9.34541
125	-1.2971	0.456895
135	-1.28943	0.391716
145	6.99904	10.4508
155	-6.5089	8.26194
165	-13.5947	33.181
175	-3.53859	2.11453
185	-11.5552	21.3213
195	9.16625	12.9356
205	-48.3202	345.294
215	-16.0093	36.9074
225	4.72074	3.12981
235	7.53374	7.86524
245	3.18897	1.38282
255	2.38307	0.768382
265	3.53665	1.68085
275	1.87253	0.474864
285	2.93746	1.17712
295	1.83584	0.459565
305	2.24023	0.691732
315	2.19957	0.676751
325	2.13491	0.646701
335	2.95025	1.25043
345	1.75609	0.449032
355	2.07483	0.640474
365	2.31134	0.810656
375	2.94831	1.35505
385	2.35607	0.875463
395	1.58032	0.403252
405	1.82247	0.548624
415	1.54844	0.407326
425	3.00752	1.58139
435	1.24002	0.276238
445	1.58152	0.461446
455	1.32968	0.336635
465	1.66374	0.539023
475	1.74224	0.611183
485	1.35066	0.377863
495	1.73404	0.646432
505	1.19739	0.319293
515	2.22215	1.12519
525	1.10634	0.289881
535	1.25305	0.382725
545	1.06181	0.286421
555	1.99883	1.0535
565	1.11794	0.339733
575	2.87649	2.38602
585	-23.458	160.459
595	1.31263	0.528496
605	1.16191	0.434787
615	0.861556	0.251153
625	1.47713	0.777819
635	2.01037	1.50498
645	2.62771	2.69849
655	1.05904	0.454988
665	1.17455	0.591089
675	4.12498	7.87805
685	0.87935	0.382391
695	2.9393	4.51587
705	0.771218	0.319736
715	1.02763	0.638964
725	0.664508	0.275582
735	0.648273	0.284993
745	-1.37604	1.42011
755	4.7523	18.088
765	0.528634	0.246521
775	-6.08012	35.294
785	0.529465	0.317131
795	-3.01776	11.4181
805	-0.607064	0.476619
815	0.715337	0.7524
825	-0.42072	0.350683
835	0.399315	0.347683
845	-0.726123	1.22668
855	0.365172	0.359798
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
