5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-1.67107	9.77723
75	0.630853	0.570789
85	-10.8647	92.3603
95	-3.68268	7.20705
105	6.10146	14.6499
115	-1.20189	0.455578
125	9.67156	25.1509
135	-3.12494	2.29943
145	-2.68931	1.54962
155	-4.46716	3.90626
165	-1.37843	0.344982
175	-1.39324	0.331073
185	-1.59562	0.414349
195	-2.19766	0.752936
205	-1.5541	0.360716
215	-3.4339	1.72096
225	-2.75478	1.0819
235	-1.95136	0.534846
245	-7.93324	8.7477
255	-3.13054	1.35246
265	-2.27408	0.711499
275	-1.4416	0.285118
285	-6.19935	5.29382
295	-3.74573	1.93639
305	-1.6935	0.404558
315	-3.11685	1.37522
325	-4.21726	2.54369
335	-2.04224	0.613591
345	-1.65372	0.407085
355	-3.9521	2.35333
365	-1.36433	0.285669
375	-1.99258	0.625829
385	-7.40793	8.80856
395	-2.69066	1.18279
405	-1.82876	0.56542
415	-8.03277	11.1603
425	-3.14731	1.75543
435	-4.43698	3.60958
445	-6.46388	7.84893
455	26.4027	133.87
465	-128.945	3323.88
475	-3.20208	2.11673
485	-2.54136	1.34727
495	-14.2996	44.3918
505	-4.66184	4.83952
515	-6.30775	9.24834
525	-1.46062	0.508039
535	-2.05674	1.05678
545	-1.35949	0.478995
555	-1.37035	0.511387
565	-2.83382	2.21075
575	12509.2	4.52132e+07
585	-2.06927	1.28843
595	-152.671	7343.03
605	-3.38261	3.73598
615	-1.52028	0.788048
625	-1.13088	0.453696
635	-1.70062	1.10509
645	10.1065	39.6458
655	-1.40541	0.803202
665	-1.79624	1.4214
675	-3.12844	4.5169
685	-1.07724	0.583767
695	60.4183	1877.89
705	-1.97677	2.27908
715	4.35207	11.6145
725	-0.743593	0.366493
735	1.44158	1.50844
745	1.18973	1.04842
755	-2.24931	4.10082
765	0.615398	0.348106
775	4.67835	20.8937
785	0.916192	0.92513
795	-1.76882	4.0547
805	-0.460579	0.291165
815	0.863985	1.19829
825	-0.696399	0.826468
835	-0.526382	0.673723
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
