5	1	1
15	1	1
25	1	1
35	-0.0836329	0.0193522
45	-0.459287	0.048362
55	2.24448	0.342402
65	1.15028	0.0528543
75	0.993126	0.0304501
85	1.0014	0.0265282
95	0.961004	0.0218478
105	1.03987	0.0234028
115	0.996461	0.0199895
125	1.02067	0.0197206
135	1.02903	0.0189977
145	1.01999	0.0178061
155	1.00187	0.0164752
165	1.03287	0.0168646
175	1.04308	0.0166423
185	1.03082	0.0157627
195	1.03797	0.0155642
205	1.01834	0.0146279
215	1.00436	0.0139191
225	1.01573	0.0139695
235	1.05437	0.0148073
245	1.02266	0.013723
255	0.999695	0.0129398
265	1.01819	0.0132743
275	1.00303	0.0127586
285	1.0022	0.0126287
295	1.02046	0.013013
305	1.02764	0.0131311
315	1.0101	0.0126366
325	1.00121	0.0123803
335	1.00448	0.012446
345	1.0063	0.0124933
355	1.02057	0.0128636
365	0.998726	0.0123596
375	1.0094	0.012659
385	0.997616	0.012422
395	0.985121	0.0121801
405	1.01582	0.0130504
415	0.984539	0.0123539
425	0.988306	0.0125694
435	0.993652	0.0128402
445	1.00478	0.0132737
455	0.997461	0.0132555
465	1.01498	0.0139137
475	1.01109	0.0140305
485	0.987105	0.0135924
495	0.99651	0.0141169
505	1.01747	0.0149964
515	0.988584	0.0144508
525	0.960331	0.013948
535	0.986029	0.0150549
545	0.984264	0.0153974
555	0.974458	0.0155257
565	1.00237	0.0168939
575	0.984595	0.0168442
585	0.998867	0.01791
595	0.987964	0.0181808
605	0.978212	0.0185252
615	1.00532	0.0203932
625	0.957047	0.0193198
635	1.00146	0.0221563
645	0.992064	0.0228568
655	1.00802	0.0249145
665	1.05346	0.0288506
675	0.935629	0.0242002
685	0.992512	0.0291905
695	0.935402	0.0278268
705	0.985248	0.0333929
715	0.962794	0.0346895
725	0.997535	0.0408391
735	1.00816	0.046045
745	0.92936	0.0435002
755	1.04285	0.0613143
765	0.994771	0.0630427
775	0.979405	0.0700351
785	0.90428	0.0688998
795	0.831093	0.0674267
805	0.912596	0.0960653
815	1.09596	0.1646
825	0.998375	0.16532
835	1.71153	0.595119
845	1.95396	0.94992
855	0.962316	0.284611
865	1.2425	0.61253
875	0.658418	0.211993
885	0.769808	0.380729
895	10.7625	98.097
905	0.588195	0.368706
915	-0.224567	0.0769634
925	1.09499	2.29148
935	0.262611	0.195281
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
