5	1	1
15	1	1
25	1	1
35	0.0410747	0.00465576
45	0.173395	0.00641581
55	0.400179	0.0107002
65	0.60977	0.0147782
75	0.796519	0.0195825
85	0.951393	0.023961
95	0.981987	0.0228292
105	1.02607	0.0228085
115	1.01629	0.0208163
125	0.99038	0.0185822
135	1.003	0.0180629
145	1.01691	0.0177209
155	1.01836	0.0170327
165	1.03373	0.0169068
175	1.04827	0.0168063
185	1.00072	0.0148678
195	1.01586	0.0149072
205	1.01227	0.0144524
215	1.00717	0.0140025
225	1.03257	0.0144442
235	1.02728	0.0140557
245	0.99197	0.0129013
255	1.00696	0.013132
265	1.01582	0.0132105
275	1.01354	0.0130247
285	1.0258	0.0132382
295	1.03254	0.0133202
305	0.997151	0.0123577
315	1.00209	0.0124302
325	1.01632	0.0127563
335	1.00943	0.012569
345	1.00318	0.0124027
355	1.00251	0.0124115
365	0.985557	0.0120284
375	0.996925	0.0123452
385	0.99405	0.0123241
395	0.987926	0.0122533
405	1.00673	0.0128101
415	1.00105	0.0127691
425	0.99429	0.0127122
435	0.998306	0.0129442
445	1.02302	0.0137589
455	0.970994	0.0125477
465	0.981917	0.0130086
475	1.00113	0.0137433
485	0.978888	0.0133571
495	0.964896	0.0132133
505	0.982629	0.0139774
515	1.00833	0.015021
525	1.02865	0.0159974
535	1.00901	0.0157618
545	0.980233	0.0152616
555	0.993228	0.0161104
565	0.980916	0.0161779
575	1.00307	0.0174628
585	0.975674	0.0170864
595	0.988989	0.0182085
605	0.96326	0.0179436
615	1.00783	0.0204976
625	0.977792	0.0201405
635	0.986963	0.0215463
645	1.0029	0.0233885
655	0.925088	0.0210142
665	0.999919	0.0260523
675	0.983713	0.0268661
685	1.02382	0.031119
695	1.00022	0.0320318
705	0.96586	0.0323236
715	0.95585	0.0345282
725	0.997404	0.0412753
735	0.944536	0.0410385
745	0.950325	0.0465133
755	0.917501	0.048666
765	0.948299	0.0593252
775	0.878283	0.0587809
785	0.875858	0.0678034
795	0.791345	0.0653991
805	0.96935	0.117077
815	1.15101	0.200017
825	1.11205	0.229318
835	1.06327	0.25939
845	0.61415	0.109738
855	2.26639	1.89286
865	0.966646	0.460798
875	1.81872	2.17812
885	0.942559	0.786791
895	2.11815	5.61388
905	-0.353064	0.232991
915	1.26577	3.36383
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
