5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	0.691517	1.17619
85	-0.535379	0.334647
95	2.62893	4.73056
105	-1.39517	0.887369
115	-1.52518	0.818584
125	-2.85966	2.36752
135	-2.59381	1.67137
145	-1.47109	0.487308
155	-4.09842	3.49193
165	-1.64281	0.526236
175	-1.72772	0.552852
185	-5.10588	4.71446
195	-1.90442	0.645038
205	-3.14285	1.74209
215	-6.36813	7.08725
225	-3.55558	2.22905
235	57.349	582.061
245	136.313	3325.78
255	18.573	63.2649
265	-6.95565	9.03848
275	-6.66857	8.50169
285	-8.4667	13.9105
295	-5.89132	6.88402
305	-7.72922	12.1787
315	-4.40237	4.07065
325	-4.62158	4.62926
335	4.38229	4.22999
345	5.26779	6.29848
355	3.43113	2.75237
365	10.1765	24.6996
375	3.15876	2.45594
385	-18.7082	88.2587
395	2.61528	1.77253
405	-7.02739	13.1288
415	1.74656	0.828363
425	1.16907	0.386034
435	2.3974	1.68364
445	1.50333	0.672444
455	-4.8862	7.28359
465	9.76995	30.2837
475	2.01632	1.33081
485	1.04447	0.375219
495	3.88455	5.28629
505	0.946907	0.322947
515	2.29963	1.9452
525	14.4373	79.9925
535	-8.11667	26.08
545	1.51977	0.941866
555	0.79145	0.259331
565	1.99574	1.78316
575	4.34401	8.83381
585	2.76305	3.81153
595	2.76136	3.92226
605	2.32478	2.85247
615	1.0026	0.557848
625	0.696891	0.286373
635	1.66365	1.721
645	854.668	472439
655	-2.53052	4.41334
665	-70.0766	3517.75
675	1.6672	2.19808
685	605.286	327381
695	2.48018	5.46572
705	0.58082	0.317864
715	0.924471	0.920263
725	3.33041	12.6921
735	2.26985	6.34838
745	1.41872	2.80856
755	0.54232	0.445419
765	0.198859	0.0638168
775	1.1746	2.84038
785	-1.99063	9.69064
795	-6.22192	90.1915
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
