5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.356633	0.543955
65	-0.292002	0.140702
75	-6.51963	38.6153
85	1.79807	2.00018
95	-22.8154	231.545
105	-1.29458	0.592612
115	-2.56711	1.98572
125	-2.37804	1.48696
135	-1.44533	0.486765
145	-4.83845	4.93009
155	-4.20221	3.43678
165	-2.21296	0.889433
175	-3.15319	1.70762
185	-8.8795	12.8833
195	7.24319	8.21737
205	3.31694	1.66668
215	-6.65957	6.52669
225	3.39872	1.66165
235	19.4562	53.3193
245	3.05276	1.30065
255	4.22708	2.47232
265	4.33216	2.58157
275	2.18619	0.661496
285	3.15273	1.38667
295	2.49538	0.872526
305	2.79288	1.10414
315	3.48946	1.74068
325	2.09593	0.637096
335	2.32615	0.795609
345	1.48486	0.330835
355	1.88289	0.539623
365	1.47122	0.335213
375	1.49725	0.354521
385	1.42123	0.326921
395	2.87618	1.38181
405	1.23574	0.25934
415	1.34466	0.313489
425	3.42698	2.10164
435	4.39709	3.56812
445	2.04494	0.789846
455	1.2543	0.307532
465	1.9501	0.765062
475	2.44251	1.23813
485	1.62435	0.56257
495	1.74458	0.67132
505	1.9414	0.853072
515	1.1731	0.319897
525	1.33472	0.429979
535	1.04437	0.275048
545	1.42791	0.525689
555	1.12796	0.343375
565	1.21619	0.41634
575	2.76629	2.23583
585	0.942984	0.269678
595	1.9039	1.1551
605	1.47718	0.708022
615	1.16075	0.461927
625	1.31172	0.62702
635	2.37478	2.16616
645	1.24598	0.623382
655	0.634681	0.169592
665	5.81254	14.7753
675	-3.42185	5.53693
685	1.91019	1.82546
695	1.34462	0.946924
705	-1.00631	0.581357
715	1.54554	1.44424
725	2.2491	3.3005
735	2.08715	2.94369
745	0.884841	0.604564
755	1.05662	0.895781
765	0.437651	0.171853
775	0.607486	0.379407
785	0.557817	0.327953
795	-0.817222	0.836206
805	-1.2759	2.18212
815	0.529566	0.443077
825	-0.222264	0.105495
835	0.209381	0.0997004
845	1	1
855	0.246752	0.173143
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
