5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.359487	0.299408
125	0.605983	0.432308
135	1.16124	1.02985
145	1.52211	1.23136
155	0.83662	0.279703
165	0.998321	0.313253
175	0.872567	0.19925
185	1.58608	0.564416
195	1.27699	0.31469
205	1.53798	0.404656
215	2.36876	0.858441
225	1.14766	0.18453
235	1.12047	0.162292
245	1.5399	0.287803
255	1.10794	0.139193
265	1.08928	0.127294
275	1.12229	0.129376
285	1.3501	0.181139
295	1.15655	0.126519
305	1.31387	0.158573
315	1.45301	0.188759
325	1.19879	0.125099
335	1.43759	0.176091
345	1.01912	0.0865049
355	1.23565	0.125391
365	1.27178	0.130782
375	1.24321	0.123557
385	1.31571	0.136487
395	1.29358	0.131444
405	1.18518	0.109635
415	1.36361	0.144916
425	1.30733	0.133387
435	1.40321	0.153514
445	1.42643	0.159131
455	1.46428	0.168317
465	1.30838	0.135432
475	1.60083	0.20379
485	1.257	0.127021
495	1.4888	0.179226
505	1.16715	0.111965
515	1.32609	0.14599
525	1.25094	0.132047
535	1.2947	0.144738
545	1.18433	0.123336
555	1.41757	0.180025
565	1.31969	0.160085
575	1.08379	0.111016
585	1.4965	0.217156
595	1.38449	0.192475
605	1.63983	0.278996
615	1.25782	0.169133
625	1.17935	0.153798
635	1.1589	0.154801
645	1.06799	0.137714
655	1.02976	0.134194
665	1.32971	0.236136
675	1.15712	0.188112
685	1.32198	0.259358
695	1.28317	0.260737
705	1.12122	0.212329
715	0.806119	0.117134
725	1.21957	0.294739
735	0.972796	0.20407
745	1.07638	0.273603
755	1.21198	0.382991
765	1.0613	0.325557
775	0.866365	0.241432
785	1.06023	0.411833
795	1.27118	0.684459
805	12.6626	76.7541
815	1.19774	0.81576
825	1.53431	1.50582
835	1.21529	1.14539
845	0.323334	0.0973377
855	-0.820109	0.730404
865	0.517329	0.355684
875	0.517415	0.486276
885	0.243754	0.139272
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
