5	1	1
15	1	1
25	1	1
35	1	1
45	0.774595	0.212029
55	0.96041	0.0692496
65	1.02124	0.0431443
75	0.969808	0.0299802
85	1.03172	0.0291002
95	1.06186	0.0275132
105	1.03696	0.0240092
115	1.05307	0.0230218
125	0.995729	0.019354
135	1.01499	0.0190754
145	1.03184	0.0188125
155	1.02918	0.0179485
165	1.03846	0.0176102
175	1.03248	0.0168408
185	1.00584	0.0155186
195	0.994457	0.0147805
205	0.998404	0.0145473
215	1.02806	0.0151148
225	1.01853	0.014558
235	0.990253	0.0135397
245	1.00983	0.0138729
255	1.01654	0.0138912
265	1.00176	0.0133427
275	0.989768	0.0129103
285	1.00784	0.013291
295	1.01267	0.0133292
305	1.00343	0.0130294
315	0.996224	0.0128055
325	0.998126	0.0128324
335	1.02727	0.0135725
345	1.00009	0.0128709
355	0.99468	0.0127583
365	0.996679	0.0128392
375	0.97704	0.012389
385	0.989084	0.0127658
395	0.967816	0.0122946
405	0.982288	0.0127643
415	1.00939	0.0136029
425	0.957245	0.0123407
435	0.974666	0.0129482
445	0.980081	0.0132391
455	0.996951	0.0139005
465	0.975223	0.0134856
475	0.970081	0.0135611
485	0.965537	0.0136604
495	0.958719	0.0137274
505	0.992765	0.0150044
515	0.941289	0.0137707
525	0.970248	0.0149944
535	0.976699	0.0155793
545	0.988691	0.0163717
555	0.972651	0.0163026
565	0.947855	0.0159455
575	0.987239	0.0178535
585	1.02248	0.0198444
595	0.981242	0.0189311
605	0.999619	0.0204329
615	0.948125	0.019159
625	0.961289	0.0206074
635	0.964031	0.0217436
645	0.929187	0.0212422
655	0.935169	0.0227459
665	0.976309	0.0262687
675	0.967401	0.0275
685	0.962886	0.0291489
695	0.947368	0.0303751
705	0.966715	0.0342009
715	1.03915	0.0431523
725	0.964422	0.0407679
735	0.910989	0.0400411
745	0.924734	0.0462445
755	0.880458	0.0470581
765	0.987257	0.0671725
775	0.920565	0.0669765
785	1.13281	0.118408
795	0.856093	0.079072
805	0.953292	0.117753
815	0.827065	0.105573
825	1.33799	0.337232
835	1.07783	0.270708
845	0.655081	0.126104
855	0.841499	0.270277
865	1.17551	0.684907
875	0.686329	0.315156
885	0.503274	0.218796
895	1.18101	1.83599
905	0.365189	0.266343
915	0.511052	0.657432
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
