5	1	1
15	1	1
25	1	1
35	1	1
45	0.279758	0.017438
55	0.487078	0.0156526
65	0.769617	0.0234606
75	0.915761	0.0258626
85	0.948017	0.0237684
95	0.968975	0.0221971
105	0.999025	0.0216078
115	1.00759	0.020436
125	1.00001	0.0189335
135	1.04176	0.0194679
145	1.02478	0.0179869
155	1.02697	0.0173164
165	1.02649	0.0166582
175	1.01092	0.01563
185	1.02997	0.0157428
195	1.0094	0.0147189
205	1.00397	0.0142186
215	1.01548	0.0142298
225	0.997937	0.0134822
235	1.01213	0.0136389
245	1.03112	0.0139511
255	1.0275	0.0136712
265	1.0208	0.0133453
275	1.02471	0.0133166
285	1.01946	0.013069
295	1.03001	0.0132612
305	1.01409	0.0127877
315	1.02076	0.0129031
325	1.01145	0.0126392
335	1.01001	0.0125847
345	1.01367	0.0126742
355	0.994076	0.0122007
365	1.00637	0.0125509
375	1.00071	0.0124444
385	0.998517	0.0124475
395	1.00353	0.0126487
405	0.998539	0.0125994
415	0.985148	0.0123732
425	0.981489	0.0123932
435	0.998837	0.0129684
445	0.998189	0.0131027
455	0.999456	0.013304
465	0.993271	0.0133252
475	0.988054	0.0133866
485	0.983842	0.0135005
495	0.991526	0.0139574
505	1.00591	0.0146574
515	1.00908	0.0150566
525	0.997718	0.0150506
535	1.00423	0.0156321
545	0.992474	0.0156631
555	0.981972	0.0157542
565	1.01287	0.0172665
575	0.997388	0.0172648
585	0.985157	0.0174291
595	0.968226	0.0174499
605	0.9617	0.017914
615	0.973334	0.0191075
625	0.98324	0.0203568
635	1.03254	0.0235452
645	0.991203	0.0228391
655	1.00524	0.0248075
665	0.996634	0.0258434
675	0.965624	0.0258221
685	0.955436	0.0269999
695	0.977707	0.0304658
705	0.976485	0.0328873
715	1.00878	0.0381482
725	0.997922	0.0409446
735	0.979996	0.043748
745	0.96996	0.0475586
755	0.889033	0.0447022
765	0.935704	0.0562442
775	0.946616	0.0658535
785	0.977973	0.0809907
795	0.79426	0.0622057
805	0.976942	0.11056
815	1.1557	0.186858
825	1.37106	0.318027
835	1.03446	0.22077
845	0.927342	0.216363
855	0.763031	0.182683
865	0.957834	0.367706
875	0.578715	0.16867
885	2.28592	3.38617
895	3.46894	10.6454
905	1.1012	1.43954
915	0.571412	0.522869
925	0.319365	0.250942
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
