5	1	1
15	1	1
25	1	1
35	1	1
45	-1.32925	1.14383
55	4.52842	2.14446
65	2.85177	0.383122
75	1.38616	0.0629022
85	1.10673	0.0331132
95	1.03065	0.0253451
105	0.998172	0.0216587
115	1.02027	0.0209969
125	1.03349	0.0202588
135	1.04028	0.0194376
145	0.99411	0.0169331
155	1.03089	0.0174711
165	1.01133	0.0161976
175	1.02005	0.0159356
185	1.00293	0.014953
195	1.01881	0.0150198
205	1.01863	0.0146579
215	1.0008	0.0138515
225	0.993974	0.0133983
235	0.98877	0.0130395
245	0.969473	0.0123501
255	1.00527	0.0131052
265	1.03014	0.0136051
275	1.00298	0.0127681
285	1.01448	0.0129597
295	1.01748	0.0129485
305	0.985584	0.0120875
315	1.00486	0.0125063
325	1.02674	0.0130269
335	1.0047	0.0124589
345	0.998045	0.012293
355	0.989393	0.0120826
365	0.985304	0.0120187
375	0.987748	0.0121145
385	0.973446	0.0118174
395	0.990394	0.0123156
405	0.991736	0.0124192
415	1.00374	0.0128204
425	0.989233	0.0125816
435	0.983347	0.0125492
445	0.986601	0.0127855
455	0.974323	0.0126234
465	1.00027	0.0134968
475	0.984316	0.0132684
485	0.975835	0.0132592
495	0.97005	0.0133282
505	0.984188	0.0140019
515	0.982558	0.0142524
525	0.990734	0.0148119
535	1.00775	0.0157018
545	1.00696	0.0160793
555	0.985433	0.0158422
565	0.990469	0.016478
575	0.986652	0.016872
585	1.01634	0.0185268
595	0.985881	0.0180601
605	0.980814	0.0185881
615	0.95849	0.0185033
625	0.980082	0.0202225
635	0.992867	0.0217665
645	0.973076	0.0219838
655	1.01183	0.0251047
665	0.976252	0.0247823
675	1.00623	0.0280868
685	0.98447	0.0288038
695	0.987877	0.0311864
705	0.942624	0.0308672
715	0.952535	0.0343898
725	0.991654	0.0409182
735	0.95525	0.0421177
745	0.977338	0.0492268
755	0.903601	0.0475871
765	0.859045	0.049088
775	0.971268	0.0720642
785	0.939564	0.0792445
795	0.932853	0.0924346
805	0.890935	0.101423
815	0.945525	0.138736
825	0.904002	0.155399
835	1.13675	0.312162
845	1.07808	0.352896
855	1.71384	1.14014
865	1.86087	1.8317
875	0.418886	0.119934
885	-64.7135	4172.89
895	0.575624	0.438818
905	2.96207	20.4039
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
