5	1	1
15	1	1
25	1	1
35	0.325634	0.343099
45	0.511149	0.0757037
55	0.516947	0.0211461
65	0.771609	0.0255593
75	0.895142	0.0254478
85	0.961412	0.0247362
95	0.945798	0.0212633
105	1.0181	0.0224875
115	0.996656	0.0200371
125	0.997059	0.0188468
135	1.01843	0.0186595
145	1.0149	0.0176757
155	1.01118	0.016832
165	1.02457	0.0166601
175	0.993816	0.0151664
185	1.00119	0.0149607
195	1.01569	0.0149904
205	1.01163	0.0145342
215	1.01459	0.0143141
225	0.999494	0.013642
235	1.00823	0.0136544
245	0.994894	0.0130975
255	0.988613	0.0127767
265	1.00799	0.0131394
275	0.988924	0.0125403
285	1.00277	0.0127899
295	1.00863	0.0128624
305	0.992781	0.0123962
315	0.993505	0.012381
325	1.00456	0.0126165
335	0.998048	0.0124487
345	1.00914	0.0127347
355	1.00019	0.0125272
365	0.991445	0.0123387
375	0.992018	0.0124012
385	0.97986	0.0121537
395	0.965319	0.0118705
405	0.989163	0.0125545
415	0.987361	0.0126129
425	0.993964	0.0129004
435	0.981276	0.012709
445	0.979094	0.0127986
455	0.983107	0.013077
465	0.99112	0.0134813
475	0.970312	0.0131249
485	0.964615	0.0131963
495	0.985205	0.0140185
505	0.975548	0.0140041
515	0.965014	0.0139972
525	0.993276	0.0151808
535	0.998033	0.0156986
545	1.00349	0.0162756
555	0.998978	0.0165922
565	1.00724	0.0173825
575	0.917646	0.0148849
585	0.963886	0.0169876
595	0.981881	0.0182801
605	0.984595	0.0191132
615	0.933132	0.0178723
625	0.999853	0.0214712
635	0.971131	0.0212155
645	0.994702	0.0234305
655	0.992481	0.0246409
665	0.976125	0.0252788
675	0.922856	0.0240313
685	0.938255	0.0265662
695	0.994367	0.0321457
705	0.929145	0.0303053
715	0.949067	0.0345248
725	0.964882	0.0391104
735	0.991992	0.0455473
745	1.02911	0.0546115
755	1.03945	0.0625964
765	0.93931	0.0578905
775	1.05388	0.0835243
785	0.887569	0.0682581
795	0.820124	0.0678013
805	0.937681	0.105433
815	1.04158	0.154618
825	0.841186	0.121168
835	1.15784	0.282241
845	0.942621	0.230199
855	0.801583	0.21025
865	0.916135	0.348199
875	0.578909	0.17464
885	0.618133	0.266542
895	2.24391	4.62215
905	-156.332	29690.9
915	-1.31849	2.64641
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
