5	1	1
15	1	1
25	1	1
35	0.153002	0.0951323
45	0.687955	0.139617
55	0.697054	0.0380059
65	0.897265	0.034213
75	0.956894	0.0289729
85	0.976279	0.0254536
95	0.996094	0.0235756
105	0.974948	0.020634
115	1.02383	0.0211468
125	1.00631	0.0191864
135	1.04572	0.0196733
145	1.02184	0.0179185
155	1.01201	0.0168552
165	1.00742	0.0160824
175	1.01824	0.0159036
185	1.01143	0.0152229
195	0.977745	0.0138532
205	0.99734	0.0140725
215	1.01205	0.0141858
225	1.00879	0.0138335
235	0.996818	0.0132703
245	0.988816	0.0128676
255	1.00072	0.0130015
265	1.00904	0.0130792
275	1.01073	0.0129983
285	1.01146	0.0129096
295	0.989277	0.0122631
305	1.02009	0.0129706
315	1.00689	0.0125912
325	0.99629	0.0122945
335	0.999811	0.0123552
345	0.996527	0.0122822
355	1.00272	0.0124479
365	0.992226	0.0122073
375	0.990483	0.0122159
385	0.995653	0.0124007
395	0.971889	0.0118728
405	1.00882	0.0128893
415	0.985442	0.0123929
425	0.997865	0.012828
435	1.00569	0.0131684
445	0.982776	0.0127137
455	0.986233	0.0129777
465	0.975898	0.0128794
475	0.987756	0.0133995
485	0.99177	0.0137381
495	1.00086	0.0142503
505	1.01493	0.0149374
515	0.97383	0.014029
525	0.990344	0.014833
535	0.996158	0.0153783
545	0.98087	0.0152899
555	0.990602	0.0160476
565	0.964538	0.0156649
575	0.9601	0.0160231
585	0.992689	0.0177089
595	0.959505	0.0171508
605	1.01737	0.0200379
615	1.01094	0.0206271
625	0.991654	0.0207215
635	0.985009	0.0214342
645	0.966055	0.0217011
655	0.988051	0.0239575
665	1.01256	0.0266535
675	0.979239	0.0265638
685	0.933676	0.0258275
695	0.975416	0.0303455
705	0.936127	0.030227
715	0.939676	0.0330395
725	1.02499	0.0431378
735	0.999233	0.045365
745	1.04766	0.0554608
755	0.884211	0.0442217
765	0.882284	0.0499906
775	1.04009	0.0791382
785	0.928948	0.072917
795	0.924223	0.0844761
805	0.927103	0.0996681
815	0.811414	0.0911341
825	1.24494	0.259186
835	0.990544	0.201645
845	1.00694	0.25481
855	1.73667	0.953853
865	0.492728	0.0949444
875	5.41781	15.1445
885	0.874262	0.508178
895	0.995375	0.869525
905	1.40171	2.46276
915	1.09497	1.84621
925	0.411073	0.424389
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
