5	1	1
15	1	1
25	1	1
35	1	1
45	0.667581	0.173541
55	0.801196	0.0519584
65	0.966723	0.0390289
75	0.974263	0.0296799
85	1.00964	0.0271129
95	1.01258	0.0243338
105	0.971121	0.0204413
115	1.0089	0.0205028
125	0.974318	0.0179813
135	1.03404	0.0191976
145	1.04703	0.0187603
155	1.0224	0.0171634
165	1.03503	0.0169363
175	1.01957	0.0158904
185	1.03082	0.0157629
195	1.02746	0.0152462
205	1.00592	0.0142628
215	1.02581	0.0145215
225	1.02434	0.0142059
235	1.03314	0.0142085
245	1.01823	0.0135887
255	1.0151	0.0133356
265	1.00414	0.0129017
275	1.02439	0.0132992
285	0.991588	0.0123578
295	1.00611	0.0126421
305	1.00754	0.0126092
315	1.02446	0.0129861
325	1.02425	0.0129527
335	1.0081	0.0125256
345	1.03203	0.0131331
355	1.00304	0.0124136
365	1.01177	0.0126612
375	0.999807	0.0123995
385	0.996656	0.0123948
395	0.977012	0.011976
405	1.00436	0.0127387
415	0.984104	0.0123283
425	1.00423	0.0129631
435	0.976745	0.0123889
445	0.998878	0.01311
455	0.997344	0.0132396
465	0.980029	0.0129595
475	1.00874	0.0139371
485	0.998806	0.0139047
495	1.00497	0.0143288
505	0.987525	0.0140989
515	1.00549	0.0149276
525	1.00115	0.0151403
535	0.999634	0.0154612
545	1.00978	0.0161876
555	0.990605	0.016015
565	0.978454	0.0160863
575	0.998524	0.0172982
585	0.999071	0.0179131
595	0.984445	0.0180368
605	0.975783	0.0184135
615	0.974106	0.0191477
625	0.988797	0.0205875
635	0.958393	0.0202804
645	0.978014	0.0222414
655	1.01118	0.0251456
665	0.998442	0.0259445
675	1.00283	0.0278575
685	0.99005	0.0291068
695	0.995908	0.0317719
705	0.942063	0.0307384
715	1.00665	0.0382961
725	1.0187	0.0430333
735	0.908931	0.0378948
745	0.958634	0.0472432
755	0.902475	0.0470167
765	0.913349	0.0549786
775	0.903961	0.0618422
785	0.923677	0.0753732
795	0.930343	0.0902264
805	0.82138	0.0837696
815	0.985555	0.14649
825	1.17999	0.258037
835	1.28456	0.378756
845	1.09523	0.353289
855	0.690183	0.177217
865	2.47612	2.97662
875	0.979939	0.6113
885	0.859363	0.620099
895	0.500742	0.317147
905	2.73145	12.1632
915	0.842724	1.94843
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
