5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.516915	0.4724
75	0.914289	0.828083
85	0.982388	0.607486
95	-3.76898	6.50036
105	-1.44561	0.744123
115	-2.86065	2.47595
125	-1.80844	0.879181
135	-1.7061	0.706247
145	-3.46953	2.68229
155	-1.55007	0.502265
165	-2.5288	1.26925
175	-1.78859	0.6112
185	-1.93056	0.693881
195	-1.6696	0.515397
205	-6.77457	8.37219
215	-1.56822	0.445956
225	-16.3912	49.2964
235	-3.07046	1.74916
245	13.9481	36.5038
255	3.46281	2.29513
265	-3.6574	2.61786
275	3.05336	1.86194
285	-5.42183	6.03946
295	31.5439	209.867
305	10.8154	25.2028
315	-3.78816	3.19806
325	-6.46871	9.5384
335	-6.79971	10.7413
345	31.6836	238.463
355	7.16524	12.6492
365	4.04292	4.13828
375	3.20864	2.68848
385	3.56138	3.42778
395	3.39064	3.1464
405	5.2431	7.87454
415	1.5674	0.725746
425	1.62973	0.790919
435	1.73679	0.930385
445	1.93771	1.18499
455	2.9518	2.84442
465	-2324.19	1.82432e+06
475	2.01689	1.3992
485	8.92664	28.3534
495	1.54397	0.885381
505	1.92361	1.44127
515	1.80386	1.27429
525	0.763446	0.236106
535	1.81081	1.40046
545	5.24963	12.0542
555	0.942256	0.405947
565	3.75033	6.72884
575	0.818565	0.326669
585	1.66599	1.46465
595	-1.54188	1.27148
605	0.809482	0.360209
615	9.60386	53.6424
625	0.886631	0.487886
635	-3.65599	8.85982
645	0.713189	0.345527
655	5.13338	20.1462
665	0.615947	0.295352
675	-0.985732	0.828048
685	-1.34696	1.55754
695	4.65892	20.999
705	1.14686	1.40556
715	0.743586	0.645064
725	-0.403535	0.216713
735	1.85461	4.5366
745	3.83161	20.4354
755	0.282256	0.146806
765	0.345411	0.237418
775	0.487945	0.529475
785	-16.0027	626.748
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
