5	1	1
15	1	1
25	1	1
35	0.142893	0.0868938
45	0.3725	0.0389298
55	0.703526	0.0360142
65	0.891817	0.0323213
75	0.943635	0.0276774
85	0.967653	0.0248799
95	1.03162	0.0252493
105	0.959272	0.019982
115	1.01721	0.0209044
125	0.988619	0.0185746
135	0.991459	0.0177082
145	1.04118	0.0186414
155	1.02692	0.0173872
165	1.02568	0.0167307
175	1.03878	0.0166027
185	0.993069	0.0147366
195	1.00304	0.0146471
205	1.00302	0.0143066
215	1.00626	0.0141043
225	0.998374	0.0136249
235	0.990229	0.0131921
245	1.00482	0.0133849
255	1.00709	0.0132826
265	0.988136	0.0126446
275	1.0094	0.0130807
285	0.993906	0.0125761
295	1.02393	0.0132739
305	0.988497	0.0123047
315	1.00779	0.0127478
325	1.01472	0.0128961
335	0.978975	0.0119929
345	0.99525	0.0123931
355	0.98044	0.0120502
365	0.980332	0.0120771
375	0.977523	0.0120533
385	1.00263	0.0127293
395	0.994624	0.0126153
405	0.983811	0.0124336
415	0.981001	0.0124531
425	0.984702	0.0126719
435	0.992146	0.0130069
445	0.983567	0.0129334
455	1.00255	0.0136053
465	0.979059	0.0131697
475	0.997684	0.0138795
485	0.972696	0.0134203
495	0.977061	0.0137888
505	0.975193	0.0140076
515	0.965166	0.0140153
525	0.964924	0.014323
535	0.957217	0.0144437
545	0.995002	0.0160188
555	0.98362	0.0161024
565	0.978952	0.016426
575	0.982153	0.0170717
585	0.949764	0.0164897
595	0.994482	0.0187755
605	0.957241	0.0180839
615	0.985329	0.0199704
625	0.973636	0.0204089
635	0.985456	0.0219002
645	0.963631	0.0220597
655	0.962527	0.0232241
665	0.97807	0.0254512
675	0.977257	0.0270706
685	0.963002	0.0281248
695	0.937391	0.0287566
705	0.948393	0.0318864
715	0.941071	0.0342444
725	1.05423	0.0473349
735	0.972246	0.0445474
745	0.890288	0.0416543
755	1.00821	0.0604065
765	0.922502	0.0576376
775	1.01128	0.0797276
785	0.916469	0.0765566
795	1.18983	0.152543
805	0.894516	0.103257
815	0.966901	0.144609
825	1.14422	0.250715
835	0.751726	0.134888
845	0.819237	0.202308
855	0.866837	0.294802
865	1.68202	1.4452
875	1.11791	0.855792
885	0.42443	0.174554
895	-0.3059	0.134719
905	-0.206729	0.0875552
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
