5	1	1
15	1	1
25	1	1
35	-2.09422	9.25713
45	0.83335	0.152302
55	0.8065	0.0442381
65	0.917802	0.0337552
75	0.969784	0.0290795
85	0.998204	0.0263881
95	0.969549	0.0222635
105	0.994154	0.0214425
115	1.02878	0.0213607
125	1.00367	0.0191132
135	1.00349	0.0181331
145	1.02462	0.0180238
155	0.994208	0.0162831
165	1.01235	0.0162732
175	1.01539	0.0158289
185	1.00315	0.0149854
195	0.996723	0.0144152
205	0.992556	0.0139554
215	1.02885	0.0146748
225	1.00864	0.0138359
235	1.01624	0.0138174
245	1.00823	0.0133941
255	0.994997	0.0128758
265	0.993212	0.012685
275	1.01492	0.013116
285	1.01168	0.0129294
295	0.992487	0.012352
305	1.0062	0.0126338
315	1.00384	0.012527
325	1.01105	0.0126765
335	1.00063	0.0123947
345	0.987835	0.0120752
355	0.999875	0.01239
365	0.990723	0.012193
375	0.989858	0.0122172
385	0.996585	0.0124396
395	0.98011	0.0120921
405	0.997772	0.0126247
415	0.987629	0.0124642
425	0.995578	0.0127853
435	0.984691	0.0126423
445	1.00504	0.0133219
455	0.989824	0.0130826
465	0.99633	0.0134344
475	0.986435	0.0133792
485	0.98314	0.0135119
495	0.985145	0.0138092
505	0.994861	0.014359
515	0.998721	0.0147959
525	1.01095	0.0154835
535	0.996344	0.0154096
545	0.970536	0.0150022
555	0.98081	0.0157486
565	0.98398	0.016335
575	1.01543	0.0179457
585	1.01524	0.0185526
595	0.958197	0.0171147
605	0.958183	0.0178028
615	0.972611	0.0190912
625	0.995027	0.0208974
635	0.952359	0.0200743
645	1.01735	0.024089
655	0.97479	0.0233488
665	1.00081	0.0260927
675	0.954663	0.02526
685	0.986407	0.0288507
695	0.961181	0.0294219
705	0.965344	0.0321336
715	0.994079	0.0371196
725	0.968608	0.0385553
735	0.928247	0.0390893
745	0.900537	0.0408836
755	0.964887	0.0526673
765	1.01577	0.0660942
775	0.909208	0.0605925
785	0.960486	0.0776583
795	1.00698	0.0998656
805	0.950044	0.104311
815	1.07516	0.158944
825	0.969833	0.155213
835	1.11116	0.248325
845	0.838553	0.17663
855	0.76025	0.180508
865	0.661484	0.171541
875	1.88349	1.79362
885	0.751216	0.374869
895	1.01582	0.840613
905	0.431012	0.223124
915	-2.53352	9.87468
925	-0.842494	1.58012
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
